ticker,date,title,url,domain,language,tone,source
META,2022-07-01,Exchange - International Issue 48 - July 2022,https://www.lexology.com/library/detail.aspx?g=c53d1462-624e-4107-b409-35310218be02,lexology.com,English,0.0,gdelt_gkg
META,2022-07-01,"Week Ahead on Wall Street ( SPY ) ( QQQ ): Bearish first half for equities , bonds , crypto , so where is safety ? ",https://www.fxstreet.com/analysis/week-ahead-on-wall-street-spy-qqq-bearish-first-half-for-equities-bonds-crypto-so-where-is-safety-202207011514,fxstreet.com,English,0.0,gdelt_gkg
META,2022-07-01,Tech Stocks Plunged in the First Half . The Rest of 2022 Could Be Worse . ,https://www.marketwatch.com/articles/tech-stocks-secondhalf-could-be-worse-51656693199,marketwatch.com,English,0.0,gdelt_gkg
META,2022-07-01,Rivernorth Opportunistic Municipal Income Fund Stock Quote | Stock Price for RMI,https://markets.financialcontent.com/stocks/quote?Symbol=321:2578132167,markets.financialcontent.com,English,0.0,gdelt_gkg
META,2022-07-01,Meta to Announce Second Quarter 2022 Results,https://www.marketscreener.com/quote/stock/META-PLATFORMS-INC-10547141/news/Meta-to-Announce-Second-Quarter-2022-Results-40880124/,marketscreener.com,English,0.0,gdelt_gkg
META,2022-07-01,Meta to Announce Second Quarter 2022 Results,http://www.itnewsonline.com/PRNewswire/Meta-to-Announce-Second-Quarter-2022-Results/852860,itnewsonline.com,English,0.0,gdelt_gkg
META,2022-07-01,Meta to Announce Second Quarter 2022 Results,https://www.prnewswire.com/news-releases/meta-to-announce-second-quarter-2022-results-301579292.html,prnewswire.com,English,0.0,gdelt_gkg
META,2022-07-01,Wall Street gains but caution prevails as third - quarter starts By Reuters,https://www.investing.com/news/economy/wall-street-set-for-opening-losses-in-gloomy-start-to-secondhalf-2843161,investing.com,English,0.0,gdelt_gkg
META,2022-07-01,Meta to Shut Down Novi Service in September in Crypto Winter,https://www.bnnbloomberg.ca/meta-to-shut-down-novi-service-in-september-in-crypto-winter-1.1786782,bnnbloomberg.ca,English,0.0,gdelt_gkg
META,2022-07-01,Supercharge Your Retirement Account With This Powerful ETF,https://www.stltoday.com/business/investment/personal-finance/supercharge-your-retirement-account-with-this-powerful-etf/article_cb163349-604b-5f2b-8b32-69750ff9033b.html,stltoday.com,English,0.0,gdelt_gkg
META,2022-07-01,Meta Platforms Begins NFT Testing on Facebook,https://www.coinspeaker.com/meta-nft-testing-facebook/,coinspeaker.com,English,0.0,gdelt_gkg
META,2022-07-01,"Meta slashes hiring plans , girds for fierce headwinds",https://www.taipeitimes.com/News/biz/archives/2022/07/02/2003780968,taipeitimes.com,English,0.0,gdelt_gkg
META,2022-07-01,Mark Zuckerberg Makes a Dark Prediction,https://www.thestreet.com/technology/mark-zuckerberg-makes-a-dark-prediction,thestreet.com,English,0.0,gdelt_gkg
META,2022-07-01,"As Tech Stocks Drove GPIF Returns for FY 2022 , What Lies Next ? ",https://www.swfinstitute.org/news/93264/as-tech-stocks-drove-gpifs-returns-for-fy-2022-what-lies-next,swfinstitute.org,English,0.0,gdelt_gkg
META,2022-07-01,"Facebook NFTs Slowly Rolls Out to Select Creators , Cross - Posting Coming Soon",https://www.techtimes.com/articles/277437/20220630/facebook-nfts-slowly-rolls-out-to-select-creators-cross-posting-coming-soon.htm,techtimes.com,English,0.0,gdelt_gkg
META,2022-07-01,Why Meta Stock Is Falling Hard Today,https://www.fool.com/investing/2022/07/01/why-meta-stock-is-falling-hard-today/?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
META,2022-07-01,"Stocks Making the Biggest Moves Premarket : Kohl , Micron , Apple and More",https://www.nbclosangeles.com/news/business/money-report/stocks-making-the-biggest-moves-premarket-kohls-micron-apple-and-more/2929077/,nbclosangeles.com,English,0.0,gdelt_gkg
META,2022-07-01,Factory data dampen global hopes for  soft landing  By Reuters,https://www.investing.com/news/economy/asias-factories-feeble-despite-china-bounce-feeds-global-recession-fears-2842980,investing.com,English,0.0,gdelt_gkg
META,2022-07-01,"Meta slashes hiring plans , eyes  fierce  headwinds",https://www.rte.ie/news/business/2022/0701/1307850-facebook-cuts-hiring-plans/,rte.ie,English,0.0,gdelt_gkg
META,2022-07-01,Meta slashes hiring plans for new engineers by 30 per cent,https://www.scmp.com/tech/big-tech/article/3183751/meta-slashes-hiring-plans-new-engineers-30-cent-it-girds-fierce,scmp.com,English,0.0,gdelt_gkg
META,2022-07-01,Meta Platforms to End Digital Wallet Novi Pilot on Sept . 1,https://www.marketwatch.com/story/meta-platforms-to-end-digital-wallet-novi-pilot-on-sept-1-271656711681,marketwatch.com,English,0.0,gdelt_gkg
META,2022-07-01,"Meta réduit ses projets de recrutement , sattend à des vents contraires",https://www.latribune.fr/depeches/reuters/KBN2OC2OQ/meta-reduit-ses-projets-de-recrutement-s-attend-a-des-vents-contraires.html,latribune.fr,French,0.0,gdelt_gkg
META,2022-07-01,Meta Reduces Its Hiring Target,https://www.businessworld.in/article/Meta-Reduces-Its-Hiring-Target/01-07-2022-434936/,businessworld.in,English,0.0,gdelt_gkg
META,2022-07-01,"Meta slashes hiring plans , prepares for  fierce  headwinds",https://www.businesstoday.in/latest/world/story/meta-slashes-hiring-plans-prepares-for-fierce-headwinds-339923-2022-07-01,businesstoday.in,English,0.0,gdelt_gkg
META,2022-07-01,"Meta slashes hiring plans , girds for  fierce  headwinds",https://economictimes.indiatimes.com/tech/technology/meta-slashes-hiring-plans-girds-for-fierce-headwinds/articleshow/92585739.cms,economictimes.indiatimes.com,English,0.0,gdelt_gkg
META,2022-07-01,"Exclusive - Meta slashes hiring plans , girds for  fierce  headwinds","https://www.streetinsider.com/Management+Comments/Exclusive-Meta+slashes+hiring+plans,+girds+for+fierce+headwinds/20279257.html",streetinsider.com,English,0.0,gdelt_gkg
META,2022-07-01,"Exclusive - Meta slashes hiring plans , girds for  fierce  headwinds By Reuters",https://www.investing.com/news/stock-market-news/exclusivemeta-girds-for-fierce-headwinds-slower-growth-in-second-half-memo-2842843,investing.com,English,0.0,gdelt_gkg
META,2022-07-01,S & P 500 posts worst half - year since 1970 as recession fears mount - Newsquawk US Market Wrap,https://www.zerohedge.com/markets/sp-500-posts-worst-half-year-1970-recession-fears-mount-newsquawk-us-market-wrap,zerohedge.com,English,0.0,gdelt_gkg
META,2022-07-01,"Exclusive - Meta CEO Zuckerberg : engineering hiring target for 2022 reduced to around 6 , 000 - 7 , 000 - employee Q & A",https://wkzo.com/2022/06/30/exclusive-meta-ceo-zuckerberg-engineering-hiring-target-for-2022-reduced-to-around-6000-7000-employee-qa/,wkzo.com,English,0.0,gdelt_gkg
META,2022-07-01,"Exclusive - Meta CEO Zuckerberg : engineering hiring target for 2022 reduced to around 6 , 000 - 7 , 000 - employee Q & A",https://wsau.com/2022/06/30/exclusive-meta-ceo-zuckerberg-engineering-hiring-target-for-2022-reduced-to-around-6000-7000-employee-qa/,wsau.com,English,0.0,gdelt_gkg
META,2022-07-01,Wall St begins second - half with losses on growth worries,https://www.streetinsider.com/ETFs/Wall+St+begins+second-half+with+losses+on+growth+worries/20282981.html,streetinsider.com,English,0.0,gdelt_gkg
META,2022-07-01,Asian markets are set to open higher despite falls in the US stocks,https://www.cmcmarkets.com/en/news-and-analysis/asian-markets-are-set-to-open-higher-despite-falls-in-the-us-stocks,cmcmarkets.com,English,0.0,gdelt_gkg
META,2022-07-01,Wall Street gains but caution prevails as third - quarter starts,https://www.streetinsider.com/ETFs/Wall+Street+gains+but+caution+prevails+as+third-quarter+starts/20282981.html,streetinsider.com,English,0.0,gdelt_gkg
META,2022-07-01,Dow Futures Extend Declines as Indices Post Major H1 Losses By Investing . com,https://www.investing.com/news/stock-market-news/dow-futures-extend-declines-as-indices-post-major-h1-losses-2842924,investing.com,English,0.0,gdelt_gkg
META,2022-07-01,"Meta réduit ses projets de recrutement , sattend à des vents contraires",https://www.usinenouvelle.com/article/meta-reduit-ses-projets-de-recrutement-s-attend-a-des-vents-contraires.N2022112,usinenouvelle.com,French,0.0,gdelt_gkg
META,2022-07-01,"Facebook - owned company , Meta slashes recruitment plans by 30 % ",https://www.vanguardngr.com/2022/07/facebook-owned-company-meta-slashes-recruitment-plans-by-30/,vanguardngr.com,English,0.0,gdelt_gkg
META,2022-07-01,"Meta slashes hiring plans , girds for  fierce  headwinds",https://www.bworldonline.com/technology/2022/07/01/458731/meta-slashes-hiring-plans-girds-for-fierce-headwinds/,bworldonline.com,English,0.0,gdelt_gkg
META,2022-07-01,Meta slashes hiring plans and girds for  fierce  headwinds,https://www.japantimes.co.jp/news/2022/07/01/business/tech/meta-slashes-hiring-plans/,japantimes.co.jp,English,0.0,gdelt_gkg
META,2022-07-01,"Meta slashes hiring plans , girds for  fierce  headwinds",https://www.thehindu.com/sci-tech/technology/meta-slashes-hiring-plans-girds-for-fierce-headwinds/article65588467.ece,thehindu.com,English,0.0,gdelt_gkg
META,2022-07-01,"Meta slashes hiring plans , girds for  fierce  headwinds","https://dunyanews.tv/en/Technology/658202-Meta-slashes-hiring-plans,-girds-for-fierce-headwinds",dunyanews.tv,English,0.0,gdelt_gkg
META,2022-07-01,Meta cuts recruitment target on economy fears,https://www.mobileworldlive.com/featured-content/home-banner/meta-cuts-recruitment-target-on-economy-fears,mobileworldlive.com,English,0.0,gdelt_gkg
META,2022-07-01,"Meta Slashes Plans to Hire Engineers by at Least 30 % Amid Downturn , Reuters Says",https://www.bnnbloomberg.ca/meta-slashes-plans-to-hire-engineers-by-at-least-30-amid-downturn-reuters-says-1.1786646,bnnbloomberg.ca,English,0.0,gdelt_gkg
META,2022-07-01,Supercharge Your Retirement Account With This Powerful ETF,https://lacrossetribune.com/business/investment/personal-finance/supercharge-your-retirement-account-with-this-powerful-etf/article_23b00ad0-a0dc-5bcf-add1-ee49b7e6fbad.html,lacrossetribune.com,English,0.0,gdelt_gkg
META,2022-07-01,These Are The Five Best And Worst Performing Mega - Cap Stocks In June 2022,https://www.valuewalk.com/worst-performing-mega-cap-stocks-in-june-2022/,valuewalk.com,English,0.0,gdelt_gkg
META,2022-07-01,Read Meta internal memo warning employees of  serious time ahead,https://www.thedailystar.net/tech-startup/news/read-metas-internal-memo-warning-employees-serious-times-ahead-3061226,thedailystar.net,English,0.0,gdelt_gkg
META,2022-07-01,10 Best Stocks to Buy Now According to Billionaire Larry Robbins,https://www.insidermonkey.com/blog/10-best-stocks-to-buy-now-according-to-billionaire-larry-robbins-1049148/,insidermonkey.com,English,0.0,gdelt_gkg
META,2022-07-01,Facebook - owner Meta Platforms is slashing its hiring,https://tribuneonlineng.com/facebook-owner-meta-platforms-is-slashing-its-hiring/,tribuneonlineng.com,English,0.0,gdelt_gkg
META,2022-07-01,Election integrity divides U . S . House Republican primary candidates,https://www.wyomingnews.com/news/election-integrity-divides-u-s-house-republican-primary-candidates/article_ec445743-ebc8-5341-84aa-928bdb43848a.html,wyomingnews.com,English,0.0,gdelt_gkg
META,2022-07-01,  One Of The Worst Downturns In Recent History : Zuck Warns Facebook Employees To Brace For Layoffs,https://www.zerohedge.com/markets/one-worst-downturns-recent-history-zuck-warns-facebook-employees-brace-layoffs,zerohedge.com,English,0.0,gdelt_gkg
META,2022-07-01,"Meta prepares for  serious time ahead , reduces hiring plans",https://www.thedailystar.net/tech-startup/news/meta-prepares-serious-times-ahead-reduces-hiring-plans-3061206,thedailystar.net,English,0.0,gdelt_gkg
META,2022-07-01,Markets : Wall Street ends first day of third quarter with relief rally,https://gulfnews.com/business/markets/markets-wall-street-ends-first-day-of-third-quarter-with-relief-rally-1.1656706927445,gulfnews.com,English,0.0,gdelt_gkg
META,2022-07-01,TOP NEWS SUMMARY : Eurozone inflation soars and factories cool,https://www.lse.co.uk/news/top-news-summary-eurozone-inflation-soars-and-factories-cool-0te1sj283mqgd03.html,lse.co.uk,English,0.0,gdelt_gkg
META,2022-07-01,"Stocks Making the Biggest Moves Premarket : Kohl , Micron , Apple and More",https://www.nbcmiami.com/news/business/money-report/stocks-making-the-biggest-moves-premarket-kohls-micron-apple-and-more/2796657/,nbcmiami.com,English,0.0,gdelt_gkg
META,2022-07-01,В Белгороде прошел весьма драматический чемпионат по сидению на диване,https://moya-planeta.ru/news/view/v_belgorode_proshel_vesma_dramaticheskij_chempionat_po_sideniyu_na_divane,moya-planeta.ru,Russian,0.0,gdelt_gkg
META,2022-07-01,Facebook users could soon experience NFTs on the platform,https://www.thehindu.com/sci-tech/technology/facebook-users-could-soon-experience-nfts-on-the-platform/article65588727.ece,thehindu.com,English,0.0,gdelt_gkg
META,2022-07-01,S & P 500 Registers the Worst First - Half Performance of the Year,https://www.coinspeaker.com/sp-500-worst-first-half-performance-five-decades/,coinspeaker.com,English,0.0,gdelt_gkg
META,2022-07-01,Return To Office ? CEOs Learn To Love Remote Workers | Investor Business Daily,https://www.investors.com/news/return-to-office-ceos-learn-to-love-remote-workers/,investors.com,English,0.0,gdelt_gkg
META,2022-07-01,California bill allows parents to sue social media companies if kids get addicted,https://www.medianama.com/2022/07/223-california-bill-parents-kids-addiction-social-media-sue/,medianama.com,English,0.0,gdelt_gkg
META,2022-07-01,Technology stocks head for historic wipeout as US economy cools,https://www.moneyweb.co.za/news/tech/technology-stocks-head-for-historic-wipeout-as-us-economy-cools/,moneyweb.co.za,English,0.0,gdelt_gkg
META,2022-07-01,Nunu Ntshingila - Njeke to leave Meta in Africa,https://www.bizcommunity.com/Article/196/12/229289.html,bizcommunity.com,English,0.0,gdelt_gkg
META,2022-07-01,"Stocks Making the Biggest Moves Premarket : Kohl , Micron , Apple and More",https://www.nbcchicago.com/news/business/money-report/stocks-making-the-biggest-moves-premarket-kohls-micron-apple-and-more/2871339/,nbcchicago.com,English,0.0,gdelt_gkg
META,2022-08-30,Meta launches no - cost EMIs for advertisers in India,https://www.afaqs.com/news/social-media/meta-launches-no-cost-emis-for-advertisers-in-india,afaqs.com,English,0.0,gdelt_gkg
META,2022-08-30,10 Dividend Stocks to Buy According to Jim Simon Renaissance Technologies,https://www.insidermonkey.com/blog/10-dividend-stocks-to-buy-according-to-jim-simons-renaissance-technologies-1061701/,insidermonkey.com,English,0.0,gdelt_gkg
META,2022-08-30,Indian advertisers on Meta Platform get no - cost EMI for three months,https://www.business-standard.com/article/management/indian-advertisers-on-meta-platform-get-no-cost-emi-for-three-months-122083000668_1.html,business-standard.com,English,0.0,gdelt_gkg
META,2022-08-30,Instagram adds ways for users to adjust their suggested posts,http://thepeninsulaqatar.com/article/30/08/2022/instagram-adds-ways-for-users-to-adjust-their-suggested-posts,thepeninsulaqatar.com,English,0.0,gdelt_gkg
META,2022-08-30,"Australia demands Apple , Meta , Microsoft share anti - abuse steps",https://www.jagonews24.com/en/tech/news/63536,jagonews24.com,English,0.0,gdelt_gkg
META,2022-08-30,"Australia threatens to fine Apple , Meta , Microsoft",https://pmnewsnigeria.com/2022/08/30/australia-threatens-to-fine-apple-meta-microsoft/,pmnewsnigeria.com,English,0.0,gdelt_gkg
META,2022-08-30,Meta Platforms Inc Facebook lets users post NFTs by connecting crypto wallets,https://www.proactiveinvestors.co.uk/companies/news/991277/facebook-lets-users-post-nfts-by-connecting-crypto-wallets-991277.html,proactiveinvestors.co.uk,English,0.0,gdelt_gkg
META,2022-08-30,"Генерал США рассказал , что нужно Украине для победы над россиянами и озвучил сроки",https://glavpost.com/obshchestvo/2022/08/30/general-ssha-rasskazal-chto-nuzhno-ukraine-dlya-pobedy-nad-rossiyanami-i-ozvuchil-sroki/,glavpost.com,Russian,0.0,gdelt_gkg
