ticker,date,title,url,domain,language,tone,source
QCOM,2020-02-29,Az ASUS ROG Phone 3 - ról árulkodott a Qualcomm,https://www.origo.hu/techbazis/20200227-qualcomm-asus-zenfone-7-rog-phone-3-snapdragon-865-5g.html,origo.hu,Hungarian,0.0,gdelt_gkg
QCOM,2020-02-29,"Kablosuz Sa ? l ? k Pazar Ara ? t ? rma Raporu , Tür Analizleri ve Uygulama ile Sektör Analizi ve Tahmini 2019 - 2023 – Haber Radikal",http://haberradikal.com/2020/03/01/kablosuz-salk-pazar-aratrma-raporu-tur-analizleri-ve-uygulama-ile-sektor-analizi-ve-tahmini-2019-2023/,haberradikal.com,Turkish,0.0,gdelt_gkg
QCOM,2020-02-29,"Yeni Amiral Gemi Nokia 9 . 2 , Dört Arka Kamerayla Gelebilir",https://www.webtekno.com/yeni-amiral-gemi-nokia-9-2-dort-arka-kamerayla-gelebilir-h86911.html,webtekno.com,Turkish,0.0,gdelt_gkg
QCOM,2020-02-29,HTCnin Yeni Telefonun Özellikleri Ne,https://www.webtekno.com/htc-yeni-telefonun-ozellikleri-ne-h86899.html,webtekno.com,Turkish,0.0,gdelt_gkg
QCOM,2020-02-29,Could HTC 5G phone be a 2020 top flagship contender ? ,https://mobilesyrup.com/2020/02/29/htc-5g-2020-smartphone/,mobilesyrup.com,English,0.0,gdelt_gkg
QCOM,2020-02-29,Farklı kamerasıyla Redmi K30 Pro tasarımı sızdı ! ,https://shiftdelete.net/farkli-kamerasiyla-redmi-k30-pro-tasarimi-sizdi,shiftdelete.net,Turkish,0.0,gdelt_gkg
QCOM,2020-02-29,OPPO to launch flagship 5G phone – The Manila Times,https://www.manilatimes.net/2020/03/01/business/sunday-business-i-t/oppo-to-launch-flagship-5g-phone/698420/,manilatimes.net,English,0.0,gdelt_gkg
QCOM,2020-02-29,Xiaomi Mi 10 5G : veja quanto a fabricante lucra com cada unidade do aparelho,https://canaltech.com.br/smartphone/xiaomi-mi-10-5g-veja-quanto-a-fabricante-lucra-com-cada-unidade-do-aparelho-161173/,canaltech.com.br,Portuguese,0.0,gdelt_gkg
QCOM,2020-02-29,"Elektrikli Araçlar için kablosuz ? arj Pazar Pazar Ara ? t ? rma Raporu , Tür Analizleri ve Uygulama ile Sektör Analizi ve Tahmini 2019 - 2023 – Haber Radikal",http://haberradikal.com/2020/02/29/elektrikli-araclar-icin-kablosuz-arj-pazar-pazar-aratrma-raporu-tur-analizleri-ve-uygulama-ile-sektor-analizi-ve-tahmini-2019-2023/,haberradikal.com,Turkish,0.0,gdelt_gkg
QCOM,2020-02-29,"If Youre A Mobile Gamer , Here Why iQOO 3 Needs To Be Your Next Gaming Phone",https://www.indiatimes.com/technology/if-youre-a-mobile-gamer-heres-why-iqoo-3-needs-to-be-your-next-gaming-phone-507388.html,indiatimes.com,English,0.0,gdelt_gkg
QCOM,2020-02-29,Microsoft to return to the mobile market with Surface Duo,https://www.gizchina.com/2020/02/29/microsoft-to-return-to-the-mobile-market-with-surface-duo/,gizchina.com,English,0.0,gdelt_gkg
QCOM,2020-02-29,Develop home grown tech to counter 5G,https://www.hindustantimes.com/analysis/develop-home-grown-tech-to-counter-5g/story-JiJDrpbdtzbtCyFIXmDt9O.html,hindustantimes.com,English,0.0,gdelt_gkg
QCOM,2020-02-29,"Black Shark 3 , la versione PRO si preannuncia molto interessante",https://www.tecnoandroid.it/2020/02/29/black-shark-3-la-versione-pro-si-preannuncia-molto-interessante-679493,tecnoandroid.it,Italian,0.0,gdelt_gkg
QCOM,2020-02-29,The iQOO 3 5G : A quick look at some of the most interesting features of the new smartphone,https://www.digit.in/features/mobile-phones/iqoo-3-5g-heres-a-quick-look-at-some-of-the-most-interesting-features-of-the-new-smartphone-52632.html,digit.in,English,0.0,gdelt_gkg
QCOM,2020-02-29,Surface Duo Release Might Happen Sooner Than You Think,https://www.pcmag.com/news/surface-duo-release-might-happen-sooner-than-you-think,pcmag.com,English,0.0,gdelt_gkg
QCOM,2020-02-29,Russia and China Are Hard Targets for U . S . Sanctions . That Could Be a Problem . ,https://www.marketwatch.com/articles/russia-and-china-are-hard-targets-for-u-s-sanctions-that-could-be-a-problem-51582986656,marketwatch.com,English,0.0,gdelt_gkg
QCOM,2020-02-29,OPPO to launch Find X2 flagship 5G phone in March,https://tribune.com.pk/story/2166761/8-oppo-launch-find-x2-flagship-5g-phone-march/,tribune.com.pk,English,0.0,gdelt_gkg
QCOM,2020-02-29,5 Alat Berteknologi Modern Bantu Tunanetra dan Low Vision,https://difabel.tempo.co/read/1313915/5-alat-berteknologi-modern-bantu-tunanetra-dan-low-vision,difabel.tempo.co,Indonesian,0.0,gdelt_gkg
QCOM,2020-02-29,Black Shark 3 terá botões mecânicos pop - up nas laterais,https://pplware.sapo.pt/smartphones-tablets/android/black-shark-3-botoes-mecanicos-nas-laterias-melhorar-experiencia-jogo/,pplware.sapo.pt,Portuguese,0.0,gdelt_gkg
QCOM,2020-02-29,Mobvoi TicPods 2 Pro review,https://phandroid.com/2020/02/29/mobvoi-ticpods-2-pro-review/,phandroid.com,English,0.0,gdelt_gkg
QCOM,2020-02-29,"Redmi K30 Pro 5G Launch : Xiaomi Redmi K30 Pro का डिजाइन लॉन्च से पहले दिखा , मिलेगा ड्यूल पॉप - अप कैमरा - xiaomi redmi k30 pro design revealed ahead of launch in march , know details",https://navbharattimes.indiatimes.com/tech/gadgets-news/xiaomi-redmi-k30-pro-design-revealed-ahead-of-launch-in-march-know-details/articleshow/74417958.cms,navbharattimes.indiatimes.com,Hindi,0.0,gdelt_gkg
QCOM,2020-02-29,"Global ASIC Design Service Market and MEMS Design Service Market 2020 Growth Trends , Segmentation , Type and Application , Leading Players , Systematic Design , Demand & Industry Forecast to 2025",https://finance.yahoo.com/news/global-asic-design-market-mems-070419662.html,finance.yahoo.com,English,0.0,gdelt_gkg
QCOM,2020-02-29,Why are phones still shipping with slow wired charging ? ,https://www.androidauthority.com/slow-wired-charging-1085912/,androidauthority.com,English,0.0,gdelt_gkg
QCOM,2020-02-29,"Sanction Russia and China ? Not So Fast , Says Ex - Treasury Expert",https://www.barrons.com/articles/russia-and-china-are-hard-targets-for-u-s-sanctions-that-could-be-a-problem-51582986656,barrons.com,English,0.0,gdelt_gkg
QCOM,2020-02-29,"Elephone M2 , M1 , Q and Trunk on Flash Sale each Wednesday",https://techgadgetcentral.com/2015/10/13/elephone-m2-m1-q-and-trunk-on-flash-sale-each-wednesday/,techgadgetcentral.com,English,0.0,gdelt_gkg
QCOM,2020-03-01,2020年全球5G專利統計 ： 華為 、 中興前三名,https://news.sina.com.tw/article/20200301/34382752.html,news.sina.com.tw,Chinese,0.0,gdelt_gkg
QCOM,2020-03-01,Xiaomi Mi 10 Pro сравнили с iPhone 11 Pro : кто быстрее ? ,https://akket.com/raznoe/202810-xiaomi-mi-10-pro-sravnili-s-iphone-11-pro-kto-bystree.html,akket.com,Russian,0.0,gdelt_gkg
QCOM,2020-03-01,Realme Xiaomi OPPO OnePlus to launch these smartphone in march 2020,https://www.jagran.com/technology/tech-news-oppo-reno-3-pro-realme-6-and-6-pro-find-x2-oneplus-8-series-mi-10-series-smartphone-to-be-launched-in-india-in-march-20075435.html,jagran.com,Hindi,0.0,gdelt_gkg
QCOM,2020-03-01,OPPO RENO3 PRO to launch in India on 2nd March with 44MP dual Selfie Camera know expected Price,https://www.jagran.com/technology/tech-news-oppo-reno3-pro-to-launch-in-india-on-2nd-march-with-44mp-dual-selfie-camera-know-expected-price-20075851.html,jagran.com,Hindi,0.0,gdelt_gkg
QCOM,2020-03-01, ▷ La serie Redmi 9 y el Xiaomi Mi 10 global debutarían a mitad de marzo » ERdC,https://elrincondechina.com/noticias/noticias-de-moviles-smartphones/la-serie-redmi-9-y-el-xiaomi-mi-10-global-debutarian-a-mitad-de-marzo/,elrincondechina.com,Spanish,0.0,gdelt_gkg
QCOM,2020-03-01,Realme X Mulai Cicipi Android 10,https://www.liputan6.com/tekno/read/4190718/realme-x-mulai-cicipi-android-10,liputan6.com,Indonesian,0.0,gdelt_gkg
QCOM,2020-03-01,中科创达应收款大增现金  吃紧  高通华为去年末欠5740万|中科创达 _ 新浪财经 _ 新浪网,https://finance.sina.com.cn/stock/relnews/cn/2020-03-01/doc-iimxyqvz6898691.shtml,finance.sina.com.cn,Chinese,0.0,gdelt_gkg
QCOM,2020-03-01,機皇即機皇 ， S20U一出小米10也只能心服叫大哥,https://news.sina.com.tw/article/20200301/34382058.html,news.sina.com.tw,Chinese,0.0,gdelt_gkg
QCOM,2020-03-01,Economists see growing recession risk as coronavirus spreads in US and elsewhere,https://journalstar.com/economists-see-growing-recession-risk-as-coronavirus-spreads-in-us/article_f3e9a51a-6997-5fae-8e21-b9929aa5ec7d.html,journalstar.com,English,0.0,gdelt_gkg
QCOM,2020-03-01,Xiaomi Redmi K30 Pro smartphone are established with twin pop - up digital camera,https://sahiwal.tv/xiaomi-redmi-k30-pro-smartphone-can-be-launched-with-dual-pop-up-camera/,sahiwal.tv,English,0.0,gdelt_gkg
QCOM,2020-03-01,Redmi Note 7 Masuk Daftar Smartphone Terlaris di Dunia,https://www.liputan6.com/tekno/read/4190524/redmi-note-7-masuk-daftar-smartphone-terlaris-di-dunia,liputan6.com,Indonesian,0.0,gdelt_gkg
QCOM,2020-03-01,صدى البلد : عرض مغر .. اشتر Galaxy Note 10 نسخة 256 جيجا بـ 8600 جنيه فقط,https://www.elbalad.news/4194880,elbalad.news,Arabic,0.0,gdelt_gkg
QCOM,2020-03-01,Sony Xperia 1 II vs . Xperia 1 : Specs and size comparison,https://www.phonearena.com/news/sony-xperia-1-II-vs-xperia-1-specs-size-comparison_id122648,phonearena.com,English,0.0,gdelt_gkg
QCOM,2020-03-01,10 celulares com melhor autonomia de bateria,https://canaltech.com.br/smartphone/10-celulares-com-melhor-autonomia-de-bateria-160951/,canaltech.com.br,Portuguese,0.0,gdelt_gkg
QCOM,2020-03-01,Cepte yeni model furyası,https://www.milliyet.com.tr/teknoloji/cepte-yeni-model-furyasi-6155751,milliyet.com.tr,Turkish,0.0,gdelt_gkg
QCOM,2020-03-01,"Realme 6 Pro Launch Date , Samsung Galaxy M31 Price Reveal , Jio Phone Plans , and More Tech News This Week",https://gadgets.ndtv.com/mobiles/features/realme-6-pro-launch-date-samsung-m31-price-in-india-jio-whatsapp-tech-news-this-week-2187893,gadgets.ndtv.com,English,0.0,gdelt_gkg
QCOM,2020-03-01,高顏值之選 ： 冇心漫步者EJOY藍牙耳機開箱評測,https://sina.com.hk/news/article/20200301/5/45/2/%E9%AB%98%E9%A1%8F%E5%80%BC%E4%B9%8B%E9%81%B8-%E5%86%87%E5%BF%83%E6%BC%AB%E6%AD%A5%E8%80%85EJOY%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%E9%96%8B%E7%AE%B1%E8%A9%95%E6%B8%AC-11283903.html,sina.com.hk,Chinese,0.0,gdelt_gkg
QCOM,2020-03-01,高顏值之選 ： 冇心漫步者EJOY藍牙耳機開箱評測,https://news.sina.com.tw/article/20200301/34383144.html,news.sina.com.tw,Chinese,0.0,gdelt_gkg
QCOM,2020-03-01,"Harga Samsung Galaxy A01 di Indonesia , Spesifikasi Kamera Utama Dibekali Fitur Live Focus",https://pontianak.tribunnews.com/2020/03/01/harga-samsung-galaxy-a01-di-indonesia-spesifikasi-kamera-utama-dibekali-fitur-live-focus,pontianak.tribunnews.com,Indonesian,0.0,gdelt_gkg
QCOM,2020-03-01,三星电子两款5G重磅旗舰手机获得GTI Awards 国际产业奖 - 互联网专区,http://software.it168.com/a2020/0301/6148/000006148285.shtml,software.it168.com,Chinese,0.0,gdelt_gkg
QCOM,2020-03-01,Tout savoir sur lOppo Find X2 avant sa présentation du 6 mars,https://actu.meilleurmobile.com/tout-savoir-sur-loppo-find-x2-avant-sa-presentation-du-6-mars_204096,actu.meilleurmobile.com,French,0.0,gdelt_gkg
QCOM,2020-03-01,Novas imagens do Nokia 9 . 2 são realmente fantásticas ! ,https://www.leak.pt/novas-imagens-do-nokia-9-2-sao-realmente-fantasticas/,leak.pt,Portuguese,0.0,gdelt_gkg
QCOM,2020-03-01,רוצים סמארטפון מתקפל ? אלה האפשרויות,https://www.ynet.co.il/digital/mobile/article/SJkYeGHE8,ynet.co.il,Hebrew,0.0,gdelt_gkg
QCOM,2020-03-01,Google Pixel 4 international giveaway ! ,https://www.androidauthority.com/google-pixel-4-international-giveaway-3-1088389/,androidauthority.com,English,0.0,gdelt_gkg
QCOM,2020-03-01,市场分析师郭明錤 ： 苹果 ( AAPL . US ) 可能会在新电脑中首次放弃英特尔 ( INTC . US ) 芯片,https://finance.sina.com.cn/stock/hkstock/hkstocknews/2020-03-01/doc-iimxyqvz6931021.shtml,finance.sina.com.cn,Chinese,0.0,gdelt_gkg
QCOM,2020-03-01,"Smartphones launched in February 2020 : Samsung Galaxy S20 , Realme X50 Pro , iQoo 3 5G and more",https://www.timesnownews.com/technology-science/article/smartphones-launched-in-february-2020-samsung-galaxy-s20-realme-x50-pro-iqoo-3-5g-and-more/559405,timesnownews.com,English,0.0,gdelt_gkg
QCOM,2020-03-01,For $530 The Moto 360 Should Be Much Better Than It Is,https://www.gizmodo.com.au/2020/03/for-530-the-moto-360-should-be-much-better-than-it-is/,gizmodo.com.au,English,0.0,gdelt_gkg
QCOM,2020-03-01,高颜值之选 ： 冇心漫步者EJOY蓝牙耳机开箱评测 _ 原创 _ 新浪众测,http://zhongce.sina.com.cn/article/view/37575,zhongce.sina.com.cn,Chinese,0.0,gdelt_gkg
QCOM,2020-03-01,何为  三明治  液冷散热 ？ 腾讯黑鲨游戏手机3或将颠覆手机散热传统,https://tech.sina.com.cn/roll/2020-03-01/doc-iimxyqvz6964882.shtml,tech.sina.com.cn,Chinese,0.0,gdelt_gkg
QCOM,2020-03-01,上京东预定vivo新机可享众多权益 ！ vivo Z6和iQOO 3等你pick _ 中华网,https://tech.china.com/article/20200301/032020_472721.html,tech.china.com,Chinese,0.0,gdelt_gkg
QCOM,2020-03-01,Oppo Find X2 could be the best phone of 2020 when it launches this week,https://www.express.co.uk/life-style/science-technology/1248664/Oppo-Find-X2-release-specs-features-price,express.co.uk,English,0.0,gdelt_gkg
QCOM,2020-03-01,Russia and China Are Hard Targets for U . S . Sanctions ... ,https://defence.pk/pdf/threads/russia-and-china-are-hard-targets-for-u-s-sanctions.655256/,defence.pk,English,0.0,gdelt_gkg
QCOM,2020-03-01,إل جي تكشف النقاب عن الهاتف الفاخر V60 ThinQ 5G - بوابة أفريقيا الإخبارية,https://www.afrigatenews.net/article/%D8%A5%D9%84-%D8%AC%D9%8A-%D8%AA%D9%83%D8%B4%D9%81-%D8%A7%D9%84%D9%86%D9%82%D8%A7%D8%A8-%D8%B9%D9%86-%D8%A7%D9%84%D9%87%D8%A7%D8%AA%D9%81-%D8%A7%D9%84%D9%81%D8%A7%D8%AE%D8%B1-v60-thinq-5g/,afrigatenews.net,Arabic,0.0,gdelt_gkg
QCOM,2020-03-01,行业5G典范 三星两款5G手机荣获GTI Awards 2020大奖 - ITBEAR科技资讯,http://www.itbear.com.cn/html/2020-03/372407.html,itbear.com.cn,Chinese,0.0,gdelt_gkg
QCOM,2020-03-01,Призер конкурса « Хорошие новости России » призвала отучать россиян от негативной повестки,https://riafan.ru/1254784-prizer-konkursa-khoroshie-novosti-rossii-prizvala-otuchat-rossiyan-ot-negativnoi-povestki,riafan.ru,Russian,0.0,gdelt_gkg
QCOM,2020-03-01,电连技术 ( 300679 ) 公司点评 ： 位于预告区间中值符合预期 长期看好新品拓展前景 __ 新浪财经 _ 新浪网,http://stock.finance.sina.com.cn/stock/go.php/vReport_Show/kind/lastest/rptid/636377674415/index.phtml,stock.finance.sina.com.cn,Chinese,0.0,gdelt_gkg
QCOM,2020-03-01,"Realme 6 Pro , Realme 6 Will be Available For Sale Via Both Online and Offline Retail Stores : Report , रियलमी 6 और रियलमी 6 प्रो की सेल को लेकर मिली यह अहम जानकारी",https://gadgets.ndtv.com/hindi/mobiles/realme-6-pro-realme-6-will-be-available-for-sale-via-both-online-and-offline-retail-stores-report-6-news-2187724,gadgets.ndtv.com,Hindi,0.0,gdelt_gkg
QCOM,2020-03-01,Realme 5 Pro için Android 10 güncellemesi yayınlandı,https://www.hurriyet.com.tr/teknoloji/realme-5-pro-icin-android-10-guncellemesi-yayinlandi-41458417,hurriyet.com.tr,Turkish,0.0,gdelt_gkg
QCOM,2020-03-01,拍照性能越级挑战 ！ vivo Z6评测 ： 高性价比5G  小钢炮 _ 腾讯新闻,https://new.qq.com/omn/TEC20200/TEC2020030102405000.html,new.qq.com,Chinese,0.0,gdelt_gkg
QCOM,2020-03-01,Spesifikasi Lengkap dan Harga Samsung Galaxy A01 di Indonesia,https://tekno.kompas.com/read/2020/03/01/10050087/spesifikasi-lengkap-dan-harga-samsung-galaxy-a01-di-indonesia,tekno.kompas.com,Indonesian,0.0,gdelt_gkg
QCOM,2020-03-01,"Realme X50 Pro 5G vs iQoo 3 5G : Price in India , Specifications Compared , रियलमी एक्स50 प्रो 5जी और आइकू 3 में कौन बेहतर ? ",https://gadgets.ndtv.com/hindi/mobiles/realme-x50-pro-5g-vs-iqoo-3-5g-difference-detailed-50-5-vs-3-5-features-2186085,gadgets.ndtv.com,Hindi,0.0,gdelt_gkg
QCOM,2020-03-01,Coronavirus Causes Travel Restrictions : iPhone 12 Preparations Postponed,https://www.gizchina.com/2020/03/01/coronavirus-causes-travel-restrictions-iphone-12-preparations-postponed/,gizchina.com,English,0.0,gdelt_gkg
QCOM,2020-03-01,"Ambrane VibeBeats Review : Check Price , Features , more",https://www.bgr.in/reviews/ambrane-vibebeats-review-feature-packed-but-misses-out-on-balanced-sound-878447/,bgr.in,English,0.0,gdelt_gkg
QCOM,2020-03-01,Poco X2 Phoenix Red variant India sale on March 3,https://www.bgr.in/news/poco-x2-phoenix-red-color-variant-goes-on-sale-in-india-878556/,bgr.in,English,0.0,gdelt_gkg
QCOM,2020-03-01,रियलमी ने सैटेलाइट नेविगेशन सिस्टम के साथ लॉन्च किया स्मार्टफोन,https://www.bgr.in/hi/mobile/realme-launched-smartphone-with-satellite-navigation-system-878557/,bgr.in,Hindi,0.0,gdelt_gkg
QCOM,2020-03-01,OnePlus to launch new product on 3 march it would not be smartphone,https://www.jagran.com/technology/tech-news-oneplus-to-launch-new-product-on-3-march-it-would-not-be-smartphone-20075788.html,jagran.com,Hindi,0.0,gdelt_gkg
QCOM,2020-03-01,"Realme X50 Pro review : Mostly good with some issues | Technology News , The Indian Express",https://indianexpress.com/article/technology/tech-reviews/realme-x50-pro-5g-review-6293845/,indianexpress.com,English,0.0,gdelt_gkg
QCOM,2020-03-01,  إل جي  تقدم الهاتف الفاخر V60 ThinQ 5G,https://www.masrawy.com/news/tech-reports/details/2020/3/1/1734035/-%D8%A5%D9%84-%D8%AC%D9%8A-%D8%AA%D9%82%D8%AF%D9%85-%D8%A7%D9%84%D9%87%D8%A7%D8%AA%D9%81-%D8%A7%D9%84%D9%81%D8%A7%D8%AE%D8%B1-v60-thinq-5g,masrawy.com,Arabic,0.0,gdelt_gkg
QCOM,2020-03-01,嘀嗒出行因跨城业务被约谈 嘀嗒 ： 暂停进出京跨城业务 _ 原创 _ 科技频道首页 _ 财经网 - CAIJING . COM . CN,http://tech.caijing.com.cn/20200228/4646211.shtml,tech.caijing.com.cn,Chinese,0.0,gdelt_gkg
QCOM,2020-03-01,"Resmi Masuk Indonesia , Ini Spesifikasi dan Harga Samsung Galaxy A01",https://bangka.tribunnews.com/2020/03/01/resmi-masuk-indonesia-ini-spesifikasi-dan-harga-samsung-galaxy-a01,bangka.tribunnews.com,Indonesian,0.0,gdelt_gkg
QCOM,2020-03-01,How China Became the World Leader in Green Energy,https://www.foreignaffairs.com/articles/china/2020-02-28/how-china-became-worlds-leader-green-energy,foreignaffairs.com,English,0.0,gdelt_gkg
QCOM,2020-03-01,"Update Daftar Harga HP Vivo Maret 2020 : Mulai Vivo Y91C Rp 1 , 5 jutaan hingga V17 Pro Rp 4 , 9 Jutaan",https://www.tribunnews.com/techno/2020/03/01/update-daftar-harga-hp-vivo-maret-2020-mulai-vivo-y91c-rp-15-jutaan-hingga-v17-pro-rp-49-jutaan,tribunnews.com,Indonesian,0.0,gdelt_gkg
QCOM,2020-03-01,Economists see growing recession risk as coronavirus spreads in US and elsewhere,https://www.northwestgeorgianews.com/rome/business/economists-see-growing-recession-risk-as-coronavirus-spreads-in-us/article_e00fee10-5903-11ea-945d-db7e80c9159c.html,northwestgeorgianews.com,English,0.0,gdelt_gkg
QCOM,2020-03-01,The Vivo Apex 2020 Concept Phone Has An Optical Zoom Cameras Just Like A DSLR,https://www.mensxp.com/technology/smartphones/73463-the-vivo-apex-2020-concept-phone-has-an-optical-zoom-cameras-just-like-a-dslr.html,mensxp.com,English,0.0,gdelt_gkg
QCOM,2020-03-01,Microsoft Surface Duo çıkış tarihi değişebilir,https://shiftdelete.net/microsoft-surface-duo-cikis-tarihi-degisebilir,shiftdelete.net,Turkish,0.0,gdelt_gkg
