ticker,date,title,url,domain,language,tone,source
NFLX,2023-02-01,Netflix Reveals First Details About Crackdown On Password Sharing,https://q95.iheart.com/content/2023-02-01-netflix-reveals-first-details-about-crackdown-on-password-sharing/,q95.iheart.com,English,0.0,gdelt_gkg
NFLX,2023-02-01,Prince William Says Prince Harry Is  Not To Be Trusted  After  Spare  ,https://939litefm.iheart.com/content/2023-02-01-prince-william-says-prince-harry-is-not-to-be-trusted-after-spare/,939litefm.iheart.com,English,0.0,gdelt_gkg
NFLX,2023-02-01,Black History Month : Why We Celebrate in February and This Year Theme – NBC Chicago,https://www.nbcchicago.com/news/national-international/why-black-history-month-is-celebrated-in-february/3060974/,nbcchicago.com,English,0.0,gdelt_gkg
NFLX,2023-02-01,Netflix Reveals First Details About Crackdown On Password Sharing,https://941thebeat.iheart.com/content/2023-02-01-netflix-reveals-first-details-about-crackdown-on-password-sharing/,941thebeat.iheart.com,English,0.0,gdelt_gkg
NFLX,2023-02-01,Lady Amelia Windsor is spotted visiting an Oxfam branch in West London,https://www.dailymail.co.uk/femail/article-11702773/Lady-Amelia-Windsor-spotted-visiting-Oxfam-branch-West-London.html,dailymail.co.uk,English,0.0,gdelt_gkg
NFLX,2023-02-01,Black History Month : Why We Celebrate in February and This Year Theme – NBC10 Philadelphia,https://www.nbcphiladelphia.com/news/national-international/why-black-history-month-is-celebrated-in-february/3488109/,nbcphiladelphia.com,English,0.0,gdelt_gkg
NFLX,2023-02-01,Uzo Aduba to star in Shonda Rhime new White House murder mystery series The Residence,https://www.dailymail.co.uk/tvshowbiz/article-11702879/Uzo-Aduba-star-Shonda-Rhimes-new-White-House-murder-mystery-series-Residence.html,dailymail.co.uk,English,0.0,gdelt_gkg
NFLX,2023-02-01,Prince William Says Prince Harry Is  Not To Be Trusted  After  Spare  ,https://y94fm.iheart.com/content/2023-02-01-prince-william-says-prince-harry-is-not-to-be-trusted-after-spare/,y94fm.iheart.com,English,0.0,gdelt_gkg
NFLX,2023-02-01,Estas son las series más destacadas que llegan en febrero,https://www.mdzol.com/mdz-show/2023/2/1/estas-son-las-series-mas-destacadas-que-llegan-en-febrero-311766.html,mdzol.com,Spanish,0.0,gdelt_gkg
NFLX,2023-02-01,Prince William Says Prince Harry Is  Not To Be Trusted  After  Spare  ,https://kisslima.iheart.com/content/2023-02-01-prince-william-says-prince-harry-is-not-to-be-trusted-after-spare/,kisslima.iheart.com,English,0.0,gdelt_gkg
NFLX,2023-02-01,Everything Coming and Going From Streaming This February,https://96krock.com/listicle/everything-streaming-february-2023/,96krock.com,English,0.0,gdelt_gkg
NFLX,2023-02-01,  Married at First Sight  star Domynique Kloss reacts to Mac mom offering him $50k to quit the show,https://www.realitytvworld.com/news/married-at-first-sight-star-domynique-kloss-reacts-mac-mom-offering-him-50k-quit-show-32138.php,realitytvworld.com,English,0.0,gdelt_gkg
NFLX,2023-02-01,Black History Month : Why We Celebrate in February and This Year Theme – NBC New York,https://www.nbcnewyork.com/news/national-international/why-black-history-month-is-celebrated-in-february/4080736/,nbcnewyork.com,English,0.0,gdelt_gkg
NFLX,2023-02-01,Prince William Says Prince Harry Is  Not To Be Trusted  After  Spare  ,https://www.americantop40.com/content/2023-02-01-prince-william-says-prince-harry-is-not-to-be-trusted-after-spare/,americantop40.com,English,0.0,gdelt_gkg
NFLX,2023-02-01,Selling Sunset Mary Fitzgerald changes her name,https://www.bryantimes.com/news/entertainment/selling-sunsets-mary-fitzgerald-changes-her-name/article_e57aca71-9c70-5d1e-b440-260c5a5fffd2.html,bryantimes.com,English,0.0,gdelt_gkg
NFLX,2023-02-01,Netflix Reveals First Details About Crackdown On Password Sharing,https://thebuzz.iheart.com/content/2023-02-01-netflix-reveals-first-details-about-crackdown-on-password-sharing/,thebuzz.iheart.com,English,0.0,gdelt_gkg
NFLX,2023-02-01,"Pamela Anderson : Violée par sept hommes et sa nounou , elle revient en détail sur ces drames atroces",https://www.purepeople.com/article/pamela-anderson-violee-par-sept-hommes-et-sa-nounou-elle-revient-en-detail-sur-ces-drames-atroces_a503789/1,purepeople.com,French,0.0,gdelt_gkg
NFLX,2023-02-01,Black History Month : Why We Celebrate in February and This Year Theme – NBC Los Angeles,https://www.nbclosangeles.com/news/national-international/why-black-history-month-is-celebrated-in-february/3086614/,nbclosangeles.com,English,0.0,gdelt_gkg
NFLX,2023-02-01,Netflix Reveals First Details About Crackdown On Password Sharing,https://wmanfm.iheart.com/content/2023-02-01-netflix-reveals-first-details-about-crackdown-on-password-sharing/,wmanfm.iheart.com,English,0.0,gdelt_gkg
NFLX,2023-02-01,Selling Sunset Mary Fitzgerald changes her name,https://www.voiceofalexandria.com/entertainment/selling-sunsets-mary-fitzgerald-changes-her-name/article_b2c2bd0c-3a74-5c57-9323-050359d2d11e.html,voiceofalexandria.com,English,0.0,gdelt_gkg
NFLX,2023-02-01,Prince William Says Prince Harry Is  Not To Be Trusted  After  Spare  ,https://1029thelake.iheart.com/content/2023-02-01-prince-william-says-prince-harry-is-not-to-be-trusted-after-spare/,1029thelake.iheart.com,English,0.0,gdelt_gkg
NFLX,2023-02-01,Prince William Says Prince Harry Is  Not To Be Trusted  After  Spare  ,https://101magic.iheart.com/content/2023-02-01-prince-william-says-prince-harry-is-not-to-be-trusted-after-spare/,101magic.iheart.com,English,0.0,gdelt_gkg
NFLX,2023-02-01,Chrishell Stause And G Flip Explain Their Relationship Origin Story,https://www.today.com/popculture/when-chrishell-stause-started-dating-g-flip-rcna68582,today.com,English,0.0,gdelt_gkg
NFLX,2023-02-01,Black History Month : Why We Celebrate in February and This Year Theme – NBC4 Washington,https://www.nbcwashington.com/news/national-international/why-black-history-month-is-celebrated-in-february/3269187/,nbcwashington.com,English,0.0,gdelt_gkg
NFLX,2023-02-01,Discover Black Heritage – NBC Chicago,https://www.nbcchicago.com/discover-black-heritage/,nbcchicago.com,English,0.0,gdelt_gkg
NFLX,2023-02-01,Lo Slovenian Film Centre ricapitola le sue attività per il 2022 e annuncia i piani per questanno,https://www.cineuropa.org/it/newsdetail/437735,cineuropa.org,English,0.0,gdelt_gkg
NFLX,2023-02-01,Netflix Reveals First Details About Crackdown On Password Sharing,https://1029thelake.iheart.com/content/2023-02-01-netflix-reveals-first-details-about-crackdown-on-password-sharing/,1029thelake.iheart.com,English,0.0,gdelt_gkg
NFLX,2023-02-01,Netflix lanza nueva función llamada  caja misteriosa  ,https://planoinformativo.com/901412/netflix-lanza-nueva-funcion-llamada-caja-misteriosa,planoinformativo.com,Spanish,0.0,gdelt_gkg
NFLX,2023-02-01,Prince William Says Prince Harry Is  Not To Be Trusted  After  Spare  ,https://prideradio.iheart.com/content/2023-02-01-prince-william-says-prince-harry-is-not-to-be-trusted-after-spare/,prideradio.iheart.com,English,0.0,gdelt_gkg
NFLX,2023-02-01,Cheap Date Ideas in the Age of Inflation : A Guide to Avoid Breaking the Bank,https://96krock.com/listicle/cheap-date-ideas-in-the-age-of-inflation-a-guide-to-avoid-breaking-the-bank/,96krock.com,English,0.0,gdelt_gkg
NFLX,2023-02-01,"Algorithms Unlocked : How Theyre Shaping Our Everyday Lives | by Two Techie Vibes | Jan , 2023",https://twotechievibes.medium.com/algorithms-unlocked-how-theyre-shaping-our-everyday-lives-6261fa1dbad?source=home---------1---------------------8e422b44_0188_4e42_a71f_b871bef32c70-------7,twotechievibes.medium.com,English,0.0,gdelt_gkg
NFLX,2023-02-01,Prince William Says Prince Harry Is  Not To Be Trusted  After  Spare  ,https://1049bobfm.iheart.com/content/2023-02-01-prince-william-says-prince-harry-is-not-to-be-trusted-after-spare/,1049bobfm.iheart.com,English,0.0,gdelt_gkg
NFLX,2023-02-01,Netflix Reveals First Details About Crackdown On Password Sharing,https://wdov.iheart.com/content/2023-02-01-netflix-reveals-first-details-about-crackdown-on-password-sharing/,wdov.iheart.com,English,0.0,gdelt_gkg
NFLX,2023-02-01,Prince William Says Prince Harry Is  Not To Be Trusted  After  Spare  ,https://tampabaysmix.iheart.com/content/2023-02-01-prince-william-says-prince-harry-is-not-to-be-trusted-after-spare/,tampabaysmix.iheart.com,English,0.0,gdelt_gkg
NFLX,2023-02-01,Netflix Password Sharing Crackdown Is Coming : What We Know So Far About How It Will Work,https://www.nbcchicago.com/news/business/money-report/netflixs-password-sharing-crackdown-is-coming-what-we-know-so-far-about-how-it-will-work/3060705/,nbcchicago.com,English,0.0,gdelt_gkg
NFLX,2023-02-01,Netflix to release a star - studded doc series on the history of romance in Bollywood,https://www.nbcnews.com/news/asian-america/netflix-release-star-studded-doc-series-history-romance-bollywood-rcna68601,nbcnews.com,English,0.0,gdelt_gkg
NFLX,2023-02-01,Netflix victime dune panne mondiale,https://www.actu-mag.fr/2023/02/01/netflix-victime-dune-panne-mondiale/,actu-mag.fr,French,0.0,gdelt_gkg
NFLX,2023-02-01,Prince William Says Prince Harry Is  Not To Be Trusted  After  Spare  ,https://kissfmrgv.iheart.com/content/2023-02-01-prince-william-says-prince-harry-is-not-to-be-trusted-after-spare/,kissfmrgv.iheart.com,English,0.0,gdelt_gkg
NFLX,2023-02-01,Prince William Says Prince Harry Is  Not To Be Trusted  After  Spare  ,https://sunny999fm.iheart.com/content/2023-02-01-prince-william-says-prince-harry-is-not-to-be-trusted-after-spare/,sunny999fm.iheart.com,English,0.0,gdelt_gkg
NFLX,2023-02-01,Netflix Reveals First Details About Crackdown On Password Sharing,https://q1033.iheart.com/content/2023-02-01-netflix-reveals-first-details-about-crackdown-on-password-sharing/,q1033.iheart.com,English,0.0,gdelt_gkg
NFLX,2023-02-01,Tedenski izbor knjižnih novosti,https://www.dnevnik.si/1043006194/kultura/knjiga/tedenski-izbor-knjiznih-novosti0202,dnevnik.si,Slovenian,0.0,gdelt_gkg
NFLX,2023-02-01,Netflix Young Royals : Everything you need to know about season 3,https://www.gaytimes.co.uk/originals/netflixs-young-royals-everything-you-need-to-know-about-season-3/,gaytimes.co.uk,English,0.0,gdelt_gkg
NFLX,2023-02-01,"SpongeBob and Pokemon Actually Make Kids Smarter , Says New Report",https://comicbook.com/anime/news/pokemon-spongebob-squarepants-smarter-study/,comicbook.com,English,0.0,gdelt_gkg
NFLX,2023-02-01,Prince William Says Prince Harry Is  Not To Be Trusted  After  Spare  ,https://bismarcksmix.iheart.com/content/2023-02-01-prince-william-says-prince-harry-is-not-to-be-trusted-after-spare/,bismarcksmix.iheart.com,English,0.0,gdelt_gkg
NFLX,2023-02-01,Prince William Says Prince Harry Is  Not To Be Trusted  After  Spare  ,https://radiosunny.iheart.com/content/2023-02-01-prince-william-says-prince-harry-is-not-to-be-trusted-after-spare/,radiosunny.iheart.com,English,0.0,gdelt_gkg
NFLX,2023-02-01,Netflix Reveals First Details About Crackdown On Password Sharing,https://k97fm.iheart.com/content/2023-02-01-netflix-reveals-first-details-about-crackdown-on-password-sharing/,k97fm.iheart.com,English,0.0,gdelt_gkg
NFLX,2023-02-01,Inventing Anna Convicted Felon Anna Delvey Heading To Harvard,https://power98fm.com/2023/02/01/inventing-annas-convicted-felon-anna-delvey-heading-to-harvard/,power98fm.com,English,0.0,gdelt_gkg
NFLX,2023-02-01,Prince William Says Prince Harry Is  Not To Be Trusted  After  Spare  ,https://985thecat.iheart.com/content/2023-02-01-prince-william-says-prince-harry-is-not-to-be-trusted-after-spare/,985thecat.iheart.com,English,0.0,gdelt_gkg
NFLX,2023-02-01,"Outer Banks Season 3 Poster Released , Trailer Announced by Netflix",https://comicbook.com/tv-shows/news/outer-banks-season-3-poster-released-trailer-announced-netflix/,comicbook.com,English,0.0,gdelt_gkg
NFLX,2023-02-01,Selling Sunset Mary Fitzgerald changes her name,https://www.gjsentinel.com/lifestyle/entertainment/selling-sunsets-mary-fitzgerald-changes-her-name/article_b8d8c758-abf2-5948-8c01-e5810bd2381d.html,gjsentinel.com,English,0.0,gdelt_gkg
NFLX,2023-02-01,Prince William Says Prince Harry Is  Not To Be Trusted  After  Spare  | Elvis Duran and the Morning Show,https://elvisduran.iheart.com/content/2023-02-01-prince-william-says-prince-harry-is-not-to-be-trusted-after-spare/,elvisduran.iheart.com,English,0.0,gdelt_gkg
NFLX,2023-02-01,Prince William Says Prince Harry Is  Not To Be Trusted  After  Spare  ,https://925thebreeze.iheart.com/content/2023-02-01-prince-william-says-prince-harry-is-not-to-be-trusted-after-spare/,925thebreeze.iheart.com,English,0.0,gdelt_gkg
NFLX,2023-02-01,A costume designer avant garde path to Hollywood,https://fftimes.com/news/local-news/a-costume-designers-avant-garde-path-to-hollywood/,fftimes.com,English,0.0,gdelt_gkg
NFLX,2023-02-01,Netflix lanza audio espacial en más películas y programas,https://www.eluniversal.com.mx/techbit/netflix-lanza-audio-espacial-en-mas-peliculas-y-programas,eluniversal.com.mx,Spanish,0.0,gdelt_gkg
NFLX,2023-02-01,When and how will Netflix limit account sharing ? ,https://www.archyde.com/when-and-how-will-netflix-limit-account-sharing/,archyde.com,English,0.0,gdelt_gkg
NFLX,2023-02-01,Prince William Says Prince Harry Is  Not To Be Trusted  After  Spare  ,https://krq.iheart.com/content/2023-02-01-prince-william-says-prince-harry-is-not-to-be-trusted-after-spare/,krq.iheart.com,English,0.0,gdelt_gkg
NFLX,2023-02-01,Stranger Thing Finn Wolfhard was  really proud  when he learned Noah Schnapp came out as gay,https://www.dailymail.co.uk/tvshowbiz/article-11702945/Stranger-Things-Finn-Wolfhard-really-proud-learned-Noah-Schnapp-came-gay.html,dailymail.co.uk,English,0.0,gdelt_gkg
NFLX,2023-02-01,Netflix Reveals First Details About Crackdown On Password Sharing,https://1011thebeat.iheart.com/content/2023-02-01-netflix-reveals-first-details-about-crackdown-on-password-sharing/,1011thebeat.iheart.com,English,0.0,gdelt_gkg
NFLX,2023-02-01,"Celebrity Social Media Round - Up for February 1 , 2023",https://www.laineygossip.com/celebrity-social-media-round-up-february-1-2023/73458,laineygossip.com,English,0.0,gdelt_gkg
NFLX,2023-02-01,Netflix shares new rules for password sharing,https://www.washingtontimes.com/news/2023/feb/1/netflix-shares-new-rules-password-sharing/,washingtontimes.com,English,0.0,gdelt_gkg
NFLX,2023-02-01,Prince William Says Prince Harry Is  Not To Be Trusted  After  Spare  ,https://k103.iheart.com/content/2023-02-01-prince-william-says-prince-harry-is-not-to-be-trusted-after-spare/,k103.iheart.com,English,0.0,gdelt_gkg
NFLX,2023-02-01,Netflix Reveals First Details About Crackdown On Password Sharing,https://v100.iheart.com/content/2023-02-01-netflix-reveals-first-details-about-crackdown-on-password-sharing/,v100.iheart.com,English,0.0,gdelt_gkg
NFLX,2023-02-01,Prince William Says Prince Harry Is  Not To Be Trusted  After  Spare  | B97,https://b97fm.iheart.com/content/2023-02-01-prince-william-says-prince-harry-is-not-to-be-trusted-after-spare/,b97fm.iheart.com,English,0.0,gdelt_gkg
NFLX,2023-02-01,Prince William Says Prince Harry Is  Not To Be Trusted  After  Spare  ,https://1041thespot.iheart.com/content/2023-02-01-prince-william-says-prince-harry-is-not-to-be-trusted-after-spare/,1041thespot.iheart.com,English,0.0,gdelt_gkg
NFLX,2023-02-01,Prince William Says Prince Harry Is  Not To Be Trusted  After  Spare  ,https://power973.iheart.com/content/2023-02-01-prince-william-says-prince-harry-is-not-to-be-trusted-after-spare/,power973.iheart.com,English,0.0,gdelt_gkg
NFLX,2023-02-01,20 Best Romance Authors Like Tessa Bailey,https://rtbookreviews.com/authors-like-tessa-bailey/,rtbookreviews.com,English,0.0,gdelt_gkg
NFLX,2023-02-01,Prince William Says Prince Harry Is  Not To Be Trusted  After  Spare  ,https://mix1033fm.iheart.com/content/2023-02-01-prince-william-says-prince-harry-is-not-to-be-trusted-after-spare/,mix1033fm.iheart.com,English,0.0,gdelt_gkg
NFLX,2023-02-01,Northern Ireland journeys from building ships to screen hits,https://borneobulletin.com.bn/northern-ireland-journeys-from-building-ships-to-screen-hits/,borneobulletin.com.bn,English,0.0,gdelt_gkg
NFLX,2023-02-01,LAS ACTRICES PROTAGONIZARAN UNA PELÍCULA JUNTAS,http://www.diarioelnorte.com.ar/julia-roberts-y-jennifer-aniston-protagonizaran-una-pelicula-juntas/,diarioelnorte.com.ar,Spanish,0.0,gdelt_gkg
NFLX,2023-02-01,Netflix da detalles de sus medidas contra las cuentas compartidas :: La Prensa de Lara,https://www.laprensalara.com.ve/nota/56747/2023/02/netflix-da-detalles-de-sus-medidas-contra-las-cuentas-compartidas,laprensalara.com.ve,Spanish,0.0,gdelt_gkg
NFLX,2023-02-01,Prince William Says Prince Harry Is  Not To Be Trusted  After  Spare  ,https://majic959.iheart.com/content/2023-02-01-prince-william-says-prince-harry-is-not-to-be-trusted-after-spare/,majic959.iheart.com,English,0.0,gdelt_gkg
NFLX,2023-02-01, [ 갤럭시 언팩 ]  2000명이 환호했다 … 갤럭시S23  공개 행사 가보니 ( 영상 ) ,https://inews24.com/view/1563139,inews24.com,Korean,0.0,gdelt_gkg
NFLX,2023-02-01,Netflix detalla sus medidas contra cuentas compartidas en más de un hogar,https://www.noticel.com/hack/20230201/netflix-detalla-sus-medidas-contra-cuentas-compartidas-en-mas-de-un-hogar/,noticel.com,Spanish,0.0,gdelt_gkg
