ticker,date,title,url,domain,language,tone,source
NVO,2021-07-13,"Global Diabetes Devices Market Size , Share Remuneration to Surge At 6 . 3 % CAGR Through 2025",https://www.marketwatch.com/press-release/global-diabetes-devices-market-size-share-remuneration-to-surge-at-63-cagr-through-2025-2021-07-13,marketwatch.com,English,0.0,gdelt_gkg
NVO,2021-07-13,Socioeconomic inequalities in the incidence of alcohol - related liver disease : A nationwide Danish study,https://www.thelancet.com/journals/lanepe/article/PIIS2666-7762(21)00149-6/fulltext,thelancet.com,English,0.0,gdelt_gkg
NVO,2021-07-13,Prothena and Novo Nordisk announce acquisition agreement for Prothena ATTR amyloidosis programme,https://www.pharmiweb.com/pwtoday-story/prothena-and-novo-nordisk-announce-acquisition-agreement-for-prothena-s-attr-amyloidosis-programme,pharmiweb.com,English,0.0,gdelt_gkg
NVO,2021-07-13,"Five things for health marketers to know : Tuesday , July 13 , 2021 - 5 Things Health Marketers Need to Know Today - MM+M",https://www.mmm-online.com/home/channel/roundup/five-things-for-health-marketers-to-know-tuesday-july-13-2021/,mmm-online.com,English,0.0,gdelt_gkg
NVO,2021-07-13,Marketmind : Inflation spotting,https://www.msn.com/en-us/money/markets/marketmind-inflation-spotting/ar-AAM5ubA,msn.com,English,0.0,gdelt_gkg
NVO,2021-07-13,Marketmind : Inflation spotting,https://wsau.com/2021/07/13/marketmind-inflation-spotting/,wsau.com,English,0.0,gdelt_gkg
NVO,2021-07-13,APS - Une convention signée pour favoriser une nouvelle approche de prise en charge du diabète,http://www.aps.sn/actualites/societe/sante/article/initiatitive-icare-une-nouvelle-approche-globale-de-prise-en-charge-du-diabete,aps.sn,French,0.0,gdelt_gkg
NVO,2021-07-13,New Agents for Youth - Onset Type 2 Diabetes  Finally in Sight  ,https://www.medscape.com/viewarticle/954680,medscape.com,English,0.0,gdelt_gkg
NVO,2021-07-13, » Novo Nordisk Acquires Prothena Antibody Targeting ATTR Amyloidosis,https://globalgenes.org/2021/07/13/novo-nordisk-acquires-prothenas-antibody-targeting-attr-amyloidosis/,globalgenes.org,English,0.0,gdelt_gkg
NVO,2021-07-13,Do You Suffer With Diabetes ? ,https://lobotero.com/2021/07/13/do-you-suffer-with-diabetes/,lobotero.com,English,0.0,gdelt_gkg
NVO,2021-07-13,"Valtech , The Digital Services And Business Transformation Agency , Receives New Investment From BC Partners To Support Growth And Expansion",http://next-generation-communications.tmcnet.com/news/2021/07/13/9408172.htm,next-generation-communications.tmcnet.com,English,0.0,gdelt_gkg
NVO,2021-07-13,"Valtech , The Digital Services And Business Transformation Agency , Receives New Investment From BC Partners To Support Growth And Expansion",https://www.prnewswire.com:443/news-releases/valtech-the-digital-services-and-business-transformation-agency-receives-new-investment-from-bc-partners-to-support-growth-and-expansion-874581945.html,prnewswire.com,English,0.0,gdelt_gkg
NVO,2021-07-13,"Valtech , The Digital Services And Business Transformation Agency , Receives New Investment From BC Partners To Support Growth And Expansion",https://www.prnewswire.com:443/news-releases/valtech-the-digital-services-and-business-transformation-agency-receives-new-investment-from-bc-partners-to-support-growth-and-expansion-301332775.html,prnewswire.com,English,0.0,gdelt_gkg
NVO,2021-07-13,"Valtech , The Digital Services And Business Transformation Agency , Receives New Investment From BC Partners To Support Growth And Expansion",https://www.finanznachrichten.de/nachrichten-2021-07/53398512-valtech-the-digital-services-and-business-transformation-agency-receives-new-investment-from-bc-partners-to-support-growth-and-expansion-008.htm,finanznachrichten.de,English,0.0,gdelt_gkg
NVO,2021-07-13,Novo Nordisk to acquire Prothena ATTR amyloidosis programme,https://www.pharmaceutical-business-review.com/news/novo-nordisk-prothenas-attr-amyloidosis-programme/,pharmaceutical-business-review.com,English,0.0,gdelt_gkg
NVO,2021-07-14,"Global Antidiabetic Biguanides Market 2021 Top Leading Player , Demand , Revenue , Statistics , Business Growth Analysis 2027",https://www.bignewsnetwork.com/news/270290443/global-antidiabetic-biguanides-market-2021-top-leading-player-demand-revenue-statistics-business-growth-analysis-2027,bignewsnetwork.com,English,0.0,gdelt_gkg
NVO,2021-07-14,BioNova to Host the 20th Annual Regional BioPort Conference to Highlight the Innovation and Growth Potential of Health and Life Sciences,https://apnews.com/press-release/business-wire/canada-business-technology-science-health-57cc43229b8642b2a0bcc103ce6da2f5,apnews.com,English,0.0,gdelt_gkg
NVO,2021-07-14,"Global Antidiabetic SGLT - 2 Inhibitor Market 2021 : Report Position , Recent Developments , Trends and Future Forecast Until 2027",https://www.bignewsnetwork.com/news/270290984/global-antidiabetic-sglt-2-inhibitor-market-2021--report-position-recent-developments-trends-and-future-forecast-until-2027,bignewsnetwork.com,English,0.0,gdelt_gkg
NVO,2021-07-14,"Global Diabetes Treatment Market Size , Share Remuneration to Surge At 3 . 6 % CAGR Through 2025",https://www.marketwatch.com/press-release/global-diabetes-treatment-market-size-share-remuneration-to-surge-at-36-cagr-through-2025-2021-07-14,marketwatch.com,English,0.0,gdelt_gkg
NVO,2021-07-14,"Pharmaceutical Drugs Market Next Big Thing | Pfizer , Roche , Sanofi , Johnson & Johnson",https://www.sandiegosun.com/news/270292839/pharmaceutical-drugs-market-next-big-thing--pfizer-roche-sanofi-johnson--johnson,sandiegosun.com,English,0.0,gdelt_gkg
NVO,2021-07-14,Catalyst Biosciences Announces Key Leadership Changes in its Ongoing Transition to an Integrated Protease Medicines Company,https://www.tmcnet.com/usubmit/-catalyst-biosciences-announces-key-leadership-changes-its-ongoing-/2021/07/14/9408697.htm,tmcnet.com,English,0.0,gdelt_gkg
NVO,2021-07-14,"Medication Adherence Market Report 2021 - Pfizer , Roche , Sanofi , Merck & Co . ",http://www.comunicati.net/comunicati/arte/teatro/720654.html,comunicati.net,English,0.0,gdelt_gkg
NVO,2021-07-14,High blood sugar levels  reprogramme  stem cells,https://www.miragenews.com/high-blood-sugar-levels-reprogramme-stem-cells-595625/,miragenews.com,English,0.0,gdelt_gkg
NVO,2021-07-14,Lilly wagers up to $1B on a biotech plan for a new type of insulin,https://www.biopharmadive.com/news/lilly-acquire-protomer-glucose-sensitive-insulin/603325/,biopharmadive.com,English,0.0,gdelt_gkg
NVO,2021-07-14,"Global Human Insulin Market ( 2021 to 2026 ) - Industry Trends , Share , Size , Growth , Opportunity and Forecasts",https://www.prnewswire.com:443/news-releases/global-human-insulin-market-2021-to-2026---industry-trends-share-size-growth-opportunity-and-forecasts-301333930.html,prnewswire.com,English,0.0,gdelt_gkg
NVO,2021-07-14,"Global Human Insulin Market ( 2021 to 2026 ) - Industry Trends , Share , Size , Growth , Opportunity and Forecasts",https://finance.yahoo.com/news/global-human-insulin-market-2021-183000895.html,finance.yahoo.com,English,0.0,gdelt_gkg
NVO,2021-07-14,"Pharmaceutical Drugs Market Next Big Thing | Pfizer , Roche , Sanofi , Johnson & Johnson",https://www.texasguardian.com/news/270292839/pharmaceutical-drugs-market-next-big-thing--pfizer-roche-sanofi-johnson--johnson,texasguardian.com,English,0.0,gdelt_gkg
NVO,2021-07-14,"Global Prader - Willi Syndrome Drug Market 2021 : Size , Impact Of COVID 19 , Drivers and Challenges , Oppor",https://www.pharmiweb.com/press-release/2021-07-14/global-prader-willi-syndrome-drug-market-2021size-impact-of-covid-19-drivers-and-challenges-oppor,pharmiweb.com,English,0.0,gdelt_gkg
NVO,2021-07-14,Dublin - based Prothena to sell drug to Novo Nordisk in $1 . 2bn deal,https://www.irishtimes.com/business/health-pharma/dublin-based-prothena-to-sell-drug-to-novo-nordisk-in-1-2bn-deal-1.4620320,irishtimes.com,English,0.0,gdelt_gkg
NVO,2021-07-14,"Pharmaceutical Drugs Market Next Big Thing | Pfizer , Roche , Sanofi , Johnson & Johnson",https://www.newyorktelegraph.com/news/270292839/pharmaceutical-drugs-market-next-big-thing--pfizer-roche-sanofi-johnson--johnson,newyorktelegraph.com,English,0.0,gdelt_gkg
NVO,2021-07-14,BioNova to Host the 20th Annual Regional BioPort Conference to Highlight the Innovation and Growth Potential of Health and Life Sciences,https://www.galvnews.com/news_ap/business/article_c6444486-190b-5b3d-8123-fc1db61846ad.html,galvnews.com,English,0.0,gdelt_gkg
NVO,2021-07-15,FDI rise shows foreign investor firm confidence,http://english.anhuinews.com/newscenter/headline/202107/t20210715_5360210.html,english.anhuinews.com,English,0.0,gdelt_gkg
NVO,2021-07-15,"Global Oral Macromolecule Formulation Market 2021 Industry Analysis , Future Developments , Data Sourc",https://www.pharmiweb.com/press-release/2021-07-14/global-oral-macromolecule-formulation-market-2021-industry-analysis-future-developments-data-sourc,pharmiweb.com,English,0.0,gdelt_gkg
NVO,2021-07-15,"Novo Nordisk Thailand : Looking at the Past , Present , and Future",https://www.bangkokpost.com/thailand/pr/2149219/novo-nordisk-thailand-looking-at-the-past-present-and-future,bangkokpost.com,English,0.0,gdelt_gkg
NVO,2021-07-15,FDI rise shows foreign investor firm confidence,http://www.ecns.cn/news/2021-07-15/detail-ihapauxv0566178.shtml,ecns.cn,English,0.0,gdelt_gkg
NVO,2021-07-15,FDI rise shows foreign investor firm confidence -- China Economic Net,HTTP://en.ce.cn/main/latest/202107/15/t20210715_36720043.shtml,en.ce.cn,English,0.0,gdelt_gkg
NVO,2021-07-15,FDI rise shows foreign investor firm confidence - People Daily Online,http://en.people.cn/n3/2021/0715/c90000-9872237.html,en.people.cn,English,0.0,gdelt_gkg
NVO,2021-07-15,Saudi Bio on track to localize insulin production,https://www.arabnews.com/node/1894231/corporate-news,arabnews.com,English,0.0,gdelt_gkg
NVO,2021-07-15,FDI rise shows foreign investor firm confidence,http://global.chinadaily.com.cn/a/202107/15/WS60ef6c58a310efa1bd661eeb.html,global.chinadaily.com.cn,English,0.0,gdelt_gkg
NVO,2021-07-15,La hausse des IDE montre la ferme confiance des investisseurs étrangers dans l  économie chinoise,http://french.china.org.cn/business/txt/2021-07/15/content_77629427.htm,french.china.org.cn,French,0.0,gdelt_gkg
NVO,2021-07-15,"Markets , not mandates , lower drug prices",https://www.texaspolicy.com/markets-not-mandates-lower-drug-prices/,texaspolicy.com,English,0.0,gdelt_gkg
NVO,2021-07-15,"Global Nerve Regeneration Market 2021 Product Type , Industry Segmentation and Technological Innovati",https://www.pharmiweb.com/press-release/2021-07-15/global-nerve-regeneration-market-2021-product-type-industry-segmentation-and-technological-innovati,pharmiweb.com,English,0.0,gdelt_gkg
NVO,2021-07-15,"Worldwide Diabetes Devices and Drugs Industry to 2026 - Featuring Novo Nordisk , Ypsomed and Abbott Laboratories Among Others",https://www.prnewswire.com/news-releases/worldwide-diabetes-devices-and-drugs-industry-to-2026---featuring-novo-nordisk-ypsomed-and-abbott-laboratories-among-others-301334892.html,prnewswire.com,English,0.0,gdelt_gkg
NVO,2021-07-15,"Worldwide Diabetes Devices and Drugs Industry to 2026 - Featuring Novo Nordisk , Ypsomed and Abbott Laboratories Among Others",https://www.prnewswire.com:443/news-releases/worldwide-diabetes-devices-and-drugs-industry-to-2026---featuring-novo-nordisk-ypsomed-and-abbott-laboratories-among-others-301334892.html,prnewswire.com,English,0.0,gdelt_gkg
NVO,2021-07-15,Seattle startup Lumen Biosciences to build algae manufacturing plant in former bakery,https://www.geekwire.com/2021/seattle-startup-lumen-biosciences-build-algae-manufacturing-plant-former-bakery/,geekwire.com,English,0.0,gdelt_gkg
NVO,2021-07-15,Denmark stocks lower at close of trade ; OMX Copenhagen 20 down 0 . 91 % By Investing . com,https://www.investing.com/news/stock-market-news/denmark-stocks-lower-at-close-of-trade-omx-copenhagen-20-down-091-2559253,investing.com,English,0.0,gdelt_gkg
NVO,2021-07-15,"Get Control of Glucose Fast , in Early Diabetes , for Best Outcomes",https://www.medscape.com/viewarticle/954864,medscape.com,English,0.0,gdelt_gkg
NVO,2021-07-15,"Global Performance Enhancing Drugs Market 2021 – Latest Trend Analysis , Key Players and Regional Lan",https://www.pharmiweb.com/press-release/2021-07-15/global-performance-enhancing-drugs-market-2021-latest-trend-analysis-key-players-and-regional-lan,pharmiweb.com,English,0.0,gdelt_gkg
NVO,2021-07-15,Glucagon Market size Witness Increase in Revenues size 2024,http://www.comunicati.net/comunicati/arte/musica/new_age/721070.html,comunicati.net,English,0.0,gdelt_gkg
NVO,2021-07-16,Top Stocks To Watch This Week ? 4 Biotech Stocks To Know,http://markets.buffalonews.com/buffnews/news/read/41583616/top_stocks_to_watch_this_week,markets.buffalonews.com,English,0.0,gdelt_gkg
NVO,2021-07-16,100 years of insulin : How it started and what next,https://lifestyle.inquirer.net/385745/100-years-of-insulin-how-it-started-and-whats-next/,lifestyle.inquirer.net,English,0.0,gdelt_gkg
NVO,2021-07-16,阿里健康首发上线抗流感创新药速福达,https://finance.sina.com.cn/tech/2021-07-16/doc-ikqcfnca7213380.shtml,finance.sina.com.cn,Chinese,0.0,gdelt_gkg
NVO,2021-07-16,No - cost health clinic opens in Ebbs Chapel community,https://www.citizen-times.com/story/news/madison/2021/07/15/no-cost-health-clinic-opens-ebbs-chapel-community/7985643002/,citizen-times.com,English,0.0,gdelt_gkg
NVO,2021-07-16,Dapagliflozin found effective and safe in adults with advanced kidney disease,https://www.eurekalert.org/pub_releases/2021-07/ason-dfe071321.php,eurekalert.org,English,0.0,gdelt_gkg
NVO,2021-07-16,Fungal Infections Associated With S . boulardii Probiotics,https://www.medscape.com/viewarticle/954942,medscape.com,English,0.0,gdelt_gkg
NVO,2021-07-16,"Global Neuropeptide Y Receptor Type 2 Market 2021 Industry Analysis , Future Developments , Data Sourc",https://www.pharmiweb.com/press-release/2021-07-16/global-neuropeptide-y-receptor-type-2-market-2021-industry-analysis-future-developments-data-sourc,pharmiweb.com,English,0.0,gdelt_gkg
NVO,2021-07-16,阿里健康首发上线抗流感创新药速福达,http://www.techweb.com.cn/internet/2021-07-16/2849315.shtml,techweb.com.cn,Chinese,0.0,gdelt_gkg
NVO,2021-07-16,Top June 2021 FDA Approvals - Clinical Advisor,https://www.clinicaladvisor.com/home/topics/practice-management-information-center/top-june-2021-fda-approvals/,clinicaladvisor.com,English,0.0,gdelt_gkg
NVO,2021-07-16,"Global Human Coagulation Factor IV Market Analysis on Industry Trends , Product Type , Application and",https://www.pharmiweb.com/press-release/2021-07-16/global-human-coagulation-factor-iv-market-analysis-on-industry-trends-product-type-application-and,pharmiweb.com,English,0.0,gdelt_gkg
NVO,2021-07-18,"Postmenopausal Vaginal Atrophy Therapeutics Market Introducing New Industry Dynamics Through Swot Analysis 2021| Endoceutics , Accord Healthcare , Pfizer , Novo Nordisk , Teva Pharmaceuticals",https://www.bignewsnetwork.com/news/270347683/postmenopausal-vaginal-atrophy-therapeutics-market-introducing-new-industry-dynamics-through-swot-analysis-2021-endoceutics-accord-healthcare-pfizer-novo-nordisk-teva-pharmaceuticals,bignewsnetwork.com,English,0.0,gdelt_gkg
NVO,2021-07-18,"Insulin BiosimilarsMarket to Witness Rapid Growth by 2027|Sanofi S . A ., Boehringer Ingelheim , Eli Lilly & Co ., Novo Nordisk A / S , Biocon",https://www.bignewsnetwork.com/news/270347993/insulin-biosimilarsmarket-to-witness-rapid-growth-by-2027sanofi-sa-boehringer-ingelheim-eli-lilly--co-novo-nordisk-as-biocon,bignewsnetwork.com,English,0.0,gdelt_gkg
NVO,2021-07-18,Risk of mortality among inpatients with COVID ‐ 19 and type 2 diabetes : National data from Kuwait,https://onlinelibrary.wiley.com/doi/full/10.1002/edm2.287,onlinelibrary.wiley.com,English,0.0,gdelt_gkg
NVO,2021-07-19,Novo Nordisk Education Foundation launches diabetes chatbot Mishti,https://www.biospectrumindia.com/news/43/19184/novo-nordisk-education-foundation-launches-diabetes-chatbot-mishti-.html,biospectrumindia.com,English,0.0,gdelt_gkg
NVO,2021-07-19,PEP : 4 Stocks That are Bucking the Market Downtrend,https://stocknews.com/news/pep-nvo-hum-nok-4-stocks-that-are-bucking-the-markets-downtrend/,stocknews.com,English,0.0,gdelt_gkg
NVO,2021-07-19,"Jobs sites list up to 54 , 000 openings across Triangle – many are in tech",https://www.wraltechwire.com/2021/07/19/jobs-sites-list-up-to-54000-openings-across-triangle-many-are-in-tech/,wraltechwire.com,English,0.0,gdelt_gkg
NVO,2021-07-19,Novo Nordisk Education Foundation launches diabetes chatbot Mishti,https://www.biospectrumindia.com/news/16/19184/novo-nordisk-education-foundation-launches-diabetes-chatbot-mishti-.html,biospectrumindia.com,English,0.0,gdelt_gkg
NVO,2021-07-19,Glucose - Lowering Therapy Delayed for Newly Diagnosed T2DM Patients,https://www.renalandurologynews.com/home/news/nephrology/diabetes/glucose-lowering-therapy-delayed-for-newly-diagnosed-t2dm-patients/,renalandurologynews.com,English,0.0,gdelt_gkg
NVO,2021-07-20,Max Nisen : Weight - loss drug could help millions . Will they get it ? ,https://www.northwestgeorgianews.com/tribune/business/max-nisen-weight-loss-drug-could-help-millions-will-they-get-it/article_c0e08f67-d228-5aee-bb11-18c15a7679a2.html,northwestgeorgianews.com,English,0.0,gdelt_gkg
