ticker,date,title,url,domain,language,tone,source
MSFT,2022-03-01,"Labor , consumer groups urge FTC to scrutinize Microsoft / Activision - Blizzard merger",http://www.msn.com/en-us/news/politics/labor-consumer-groups-urge-ftc-to-scrutinize-microsoft-activision-blizzard-merger/ar-AAUu4uU,msn.com,English,0.0,gdelt_gkg
MSFT,2022-03-01,State of the Union : Biden to speak against defunding police amid violent crime surge,https://news.yahoo.com/state-union-biden-speak-against-201512854.html,news.yahoo.com,English,0.0,gdelt_gkg
MSFT,2022-03-01,"Ministerio de Educación , Ciencia y Tecnología",https://www.mined.gob.sv/2022/03/01/mas-de-mil-estudiantes-del-centro-escolar-arturo-ambrogi-reciben-computadoras/,mined.gob.sv,Spanish,0.0,gdelt_gkg
MSFT,2022-03-01,"Ministerio de Educación , Ciencia y Tecnología",https://www.mined.gob.sv/2022/03/01/mined-y-secretaria-de-innovacion-anuncian-nueva-convocatoria-para-el-programa-de-formacion-virtual-para-docentes-y-estudiantes/,mined.gob.sv,Spanish,0.0,gdelt_gkg
MSFT,2022-03-01,"YouTube , TikTok , and Meta Block Russia - Owned RT in Europe",https://www.vulture.com/2022/03/youtube-tiktok-meta-block-russia-owned-rt.html,vulture.com,English,0.0,gdelt_gkg
MSFT,2022-03-01,Woman calls out word  almost alway used to describe women but  hardly ever  used to describe men,https://news.yahoo.com/woman-calls-word-almost-always-221608355.html,news.yahoo.com,English,0.0,gdelt_gkg
MSFT,2022-03-01,"Labor , consumer groups urge FTC to scrutinize Microsoft / Activision - Blizzard merger",https://thehill.com/policy/technology/596396-fifteen-labor-consumer-rights-groups-urge-ftc-to-scrutinize-microsoft,thehill.com,English,0.0,gdelt_gkg
MSFT,2022-03-01,اخر اخبار التكنولوجيا : آبل تعلن  تعليق  بيع منتجاتها في روسيا,http://bwabtk.com/805334.html,bwabtk.com,Arabic,0.0,gdelt_gkg
MSFT,2022-03-01,La Municipalité dHébertville recherche un ( e ) secrétaire - réceptionniste,https://lelacstjean.com/offres-demploi/la-municipalite-dhebertville-recherche-une-secretaire-receptionniste/,lelacstjean.com,French,0.0,gdelt_gkg
MSFT,2022-03-01,The Best Bitcoin Wallets of March 2022,https://www.businessinsider.com/personal-finance/best-bitcoin-wallet,businessinsider.com,English,0.0,gdelt_gkg
MSFT,2022-03-01,Chuwi releases their upgraded 2 - in - 1 tablet UBook X Pro,https://www.gizchina.com/2022/03/01/chuwi-releases-their-upgraded-2-in-1-tablet-ubook-x-pro/,gizchina.com,English,0.0,gdelt_gkg
MSFT,2022-03-01,Stimulus Payment Scams To Watch Out For,https://news.yahoo.com/stimulus-payment-scams-watch-230002141.html,news.yahoo.com,English,0.0,gdelt_gkg
MSFT,2022-03-01,"Big tech companies grapple with Russian state media , propaganda",https://www.hawkcentral.com/story/tech/2022/03/01/russia-ukraine-propaganda-google-meta-microsoft/9328548002/,hawkcentral.com,English,0.0,gdelt_gkg
MSFT,2022-03-01,"Big tech grapples with Russian state media , propaganda | iNFOnews | Thompson - Okanagan News Source",https://infotel.ca/newsitem/big-tech-grapples-with-russian-state-media-propaganda/it89254,infotel.ca,English,0.0,gdelt_gkg
MSFT,2022-03-01,"Worldwide GDPR Services Industry to 2027 - Featuring Amazon Web Services , Capgemini and Informatica Among Others",https://www.prnewswire.com/news-releases/worldwide-gdpr-services-industry-to-2027---featuring-amazon-web-services-capgemini-and-informatica-among-others-301493180.html,prnewswire.com,English,0.0,gdelt_gkg
MSFT,2022-03-01,"비트코인 , 러시아인 사재기에 5300만원대 ... 2 . 09 % 상승 :: 1등 조세회계 경제신문",http://www.joseilbo.com/news/htmls/2022/03/20220302447701.html,joseilbo.com,Korean,0.0,gdelt_gkg
MSFT,2022-03-01,"UAE Digital School for underprivileged : Who can enrol , wha ... ",https://menafn.com/1103784079/UAEs-Digital-School-for-underprivileged-Who-can-enrol-what-curriculum-will-it-follow&source=30,menafn.com,English,0.0,gdelt_gkg
MSFT,2022-03-01,"Daily Crunch : Drone service Wing completes 200K commercial deliveries , partners with supermarket chain – TechCrunch",https://techcrunch.com/2022/03/01/daily-crunch-drone-service-wing-completes-200k-commercial-deliveries-partners-with-supermarket-chain/,techcrunch.com,English,0.0,gdelt_gkg
MSFT,2022-03-01,"Troy Police said man killed young daughter , shot wife , and then killed himself",https://news.yahoo.com/troy-police-said-man-killed-221148370.html,news.yahoo.com,English,0.0,gdelt_gkg
MSFT,2022-03-01,"Ukraine invasion , App Store Changes , and retail openings - Apple February 2022 in review ... - General Discussion Discussions on AppleInsider Forums",https://forums.appleinsider.com/discussion/226447,forums.appleinsider.com,English,0.0,gdelt_gkg
MSFT,2022-03-01,آبل تُعلِن  تعليق  بيع منتجاتها في روسيا,https://elaph.com/Web/News/2022/03/1467034.html,elaph.com,Arabic,0.0,gdelt_gkg
MSFT,2022-03-01,"Ukraine govt , military sector record 196 % increase in cyber attacks amid war , says CPR",https://www.khaleejtimes.com/business/ukraine-govt-military-sector-record-196-increase-in-cyber-attacks-amid-war-says-cpr,khaleejtimes.com,English,0.0,gdelt_gkg
MSFT,2022-03-01,"Google Pixel Fast Emergency Dialer Arrives ! But , Not Everyone Will Find It Useful",https://www.techtimes.com/articles/272436/20220301/google-pixel-fast-emergency-dialer-arrives-everyone-will-find-useful.htm,techtimes.com,English,0.0,gdelt_gkg
MSFT,2022-03-01,"Bentley Systems , Incorporated ( BSY ) Q4 2021 Earnings Call Transcript",https://www.msn.com/en-us/money/companies/bentley-systems-incorporated-bsy-q4-2021-earnings-call-transcript/ar-AAUu3rB,msn.com,English,0.0,gdelt_gkg
MSFT,2022-03-01,Transformation in Online Teaching Environments - Language Magazine,https://www.languagemagazine.com/2022/03/01/transformation-in-online-teaching-environments/,languagemagazine.com,English,0.0,gdelt_gkg
MSFT,2022-03-01,MHealth Market Estimated to Grow at a CAGR of 27 . 4 % During the Forecast Period 2022 - 2027,https://www.sandiegosun.com/news/272349205/mhealth-market-estimated-to-grow-at-a-cagr-of-274-during-the-forecast-period-2022-2027,sandiegosun.com,English,0.0,gdelt_gkg
MSFT,2022-03-01,美国IT企业限制俄罗斯通过社交媒体发声 _ 美国禁止俄罗斯央行进行美元交易 _ 措施 _ 制裁,https://www.sohu.com/a/526460721_313745,sohu.com,Chinese,0.0,gdelt_gkg
MSFT,2022-03-01,Suspenden los estrenos de Disney y Sony en Rusia,https://www.liberal.com.mx/suspenden-los-estrenos-de-disney-y-sony-en-rusia/,liberal.com.mx,Spanish,0.0,gdelt_gkg
MSFT,2022-03-01,"Disney , Warner Bros y Sony suspenden los estrenos de sus películas en los cines de Rusia",http://confirmado.com.ve/disney-warner-bros-y-sony-suspenden-los-estrenos-de-sus-peliculas-en-los-cines-de-rusia/,confirmado.com.ve,Spanish,0.0,gdelt_gkg
MSFT,2022-03-01,DirecTV Drops Russia RT America Months After Refusal to Renew OAN,https://newsbusters.org/blogs/free-speech/catherine-salgado/2022/03/01/directv-drops-russias-rt-america-months-after,newsbusters.org,English,0.0,gdelt_gkg
MSFT,2022-03-01,"메타버스 들어간 게임엔진 강사 , 수입 1억 껑충 ... MS도 러브콜",https://news.mt.co.kr/mtview.php?no=2022022411374314082&MTS_P,news.mt.co.kr,Korean,0.0,gdelt_gkg
MSFT,2022-03-01, « آبل » تعلن « تعليق » بيع منتجاتها في روسيا,https://aawsat.com/home/article/3505796/%C2%AB%D8%A2%D8%A8%D9%84%C2%BB-%D8%AA%D8%B9%D9%84%D9%86-%C2%AB%D8%AA%D8%B9%D9%84%D9%8A%D9%82%C2%BB-%D8%A8%D9%8A%D8%B9-%D9%85%D9%86%D8%AA%D8%AC%D8%A7%D8%AA%D9%87%D8%A7-%D9%81%D9%8A-%D8%B1%D9%88%D8%B3%D9%8A%D8%A7,aawsat.com,Arabic,0.0,gdelt_gkg
MSFT,2022-03-01,"Bennett Spring State Park sees 1 , 250 trout tags sold March 1 with more expected opening day",https://news.yahoo.com/bennett-spring-state-park-sees-221500154.html,news.yahoo.com,English,0.0,gdelt_gkg
MSFT,2022-03-01,Amerykańscy giganci technologiczni blokują rosyjskie media państwowe,"https://www.portalsamorzadowy.pl/prawo-i-finanse/amerykanscy-giganci-technologiczni-blokuja-rosyjskie-media-panstwowe,357143.html",portalsamorzadowy.pl,Polish,0.0,gdelt_gkg
MSFT,2022-03-01,Maior avião do mundo foi destruído ; conheça outros 6 grandes aviões,https://www.istoedinheiro.com.br/veja-6-grandes-avioes-depois-que-o-maior-do-mundo-foi-destruido-na-ucrania/,istoedinheiro.com.br,Portuguese,0.0,gdelt_gkg
MSFT,2022-03-01,"Ukraine - Russia , State of the Union and Mardi Gras . It Tuesday news . ",https://www.usatoday.com/story/news/2022/03/01/ukraine-russia-state-union-and-mardi-gras-its-tuesdays-news/6976280001/,usatoday.com,English,0.0,gdelt_gkg
MSFT,2022-03-01,Civilians Come Under Fire,https://www.nytimes.com/2022/03/01/briefing/russia-ukraine-war-briefing.html,nytimes.com,English,0.0,gdelt_gkg
MSFT,2022-03-01,"Data Center Infrastructure Market to See Huge Growth by 2027 : Microsoft , IBM , Oracle",https://www.sandiegosun.com/news/272349581/data-center-infrastructure-market-to-see-huge-growth-by-2027--microsoft-ibm-oracle,sandiegosun.com,English,0.0,gdelt_gkg
MSFT,2022-03-01,DuckDuckGo urges Congress to pass bill to stop advertisers from snooping on people,https://www.washingtontimes.com/news/2022/mar/1/duckduckgo-urges-congress-pass-bill-stop-advertise/,washingtontimes.com,English,0.0,gdelt_gkg
MSFT,2022-03-01,Enterprises Need To Prepare for Broader Cyberwar,https://www.datacenterknowledge.com:443/security/enterprises-need-prepare-broader-cyberwar,datacenterknowledge.com,English,0.0,gdelt_gkg
MSFT,2022-03-01,"With cyberattacks underway in Ukraine , both the public & private sectors face new threats",https://www.thedrum.com/news/2022/03/01/with-ukraine-cyberattacks-underway-here-are-the-potential-threats-your-business,thedrum.com,English,0.0,gdelt_gkg
MSFT,2022-03-01,Forza Horizon 5 adds sign language support in free update,https://www.gamesindustry.biz:443/articles/2022-03-01-forza-horizon-5-adds-sign-language-support-in-free-update,gamesindustry.biz,English,0.0,gdelt_gkg
MSFT,2022-03-01,PlayStation 5 com boost no Ray - Tracing ? Talvez no modelo Pro,https://www.leak.pt/playstation-5-com-boost-no-ray-tracing-talvez-no-modelo-pro/,leak.pt,Portuguese,0.0,gdelt_gkg
MSFT,2022-03-01,MLB cancels opening day after no deal is reached to end lockout,https://news.yahoo.com/players-reject-mlbs-best-final-215150141.html,news.yahoo.com,English,0.0,gdelt_gkg
MSFT,2022-03-01,DuckDuckGo urges Congress to pass bill to stop advertisers from snooping on people,https://www.washingtontimes.com:443/news/2022/mar/1/duckduckgo-urges-congress-pass-bill-stop-advertise/,washingtontimes.com,English,0.0,gdelt_gkg
MSFT,2022-03-01,"Big tech grapples with Russian state media , propaganda",https://www.mysanantonio.com/news/article/Big-tech-grapples-with-Russian-state-media-16967205.php,mysanantonio.com,English,0.0,gdelt_gkg
MSFT,2022-03-01,"Chartered buses , salary advances , hotlines : How tech companies are helping their workers in Ukraine",https://www.kten.com/story/45980087/chartered-buses-salary-advances-hotlines-how-tech-companies-are-helping-their-workers-in-ukraine,kten.com,English,0.0,gdelt_gkg
MSFT,2022-03-01,IoT Services Global Market Report 2021,https://www.prnewswire.com:443/news-releases/iot-services-global-market-report-2021-301493159.html,prnewswire.com,English,0.0,gdelt_gkg
MSFT,2022-03-01,Residents Continue To Rebuild 6 Months After Powerful Tornado Rips Through Mullica Hill,https://news.yahoo.com/residents-continue-rebuild-6-months-212500753.html,news.yahoo.com,English,0.0,gdelt_gkg
MSFT,2022-03-01,Microsoft se blinda ante ciberataques rusos,https://expansion.mx/tecnologia/2022/03/01/microsoft-y-otras-big-techs-entran-en-la-guerra-contra-rusia,expansion.mx,Spanish,0.0,gdelt_gkg
MSFT,2022-03-01,Prince Charles hosts a reception at Clarence House,https://www.dailymail.co.uk/femail/article-10566053/Prince-Charles-hosts-reception-Clarence-House.html,dailymail.co.uk,English,0.0,gdelt_gkg
MSFT,2022-03-01,"Zain Nadella , son of Microsoft CEO Satya Nadella , has died",https://www.msn.com/en-us/news/technology/zain-nadella-son-of-microsoft-ceo-satya-nadella-has-died/ar-AAUtMkQ,msn.com,English,0.0,gdelt_gkg
MSFT,2022-03-01,IoT Services Global Market Report 2021,https://www.prnewswire.com/news-releases/iot-services-global-market-report-2021-301493159.html,prnewswire.com,English,0.0,gdelt_gkg
MSFT,2022-03-01,WebProNews Archive - WebProNews,https://www.webpronews.com/webpronews-archive/,webpronews.com,English,0.0,gdelt_gkg
MSFT,2022-03-01,"What up with … CAMARA , Orange , Elisa , Digital Platforms & Services",https://www.telecomtv.com/content/digital-platforms-services/what-s-up-with-camara-orange-elisa-43790/,telecomtv.com,English,0.0,gdelt_gkg
MSFT,2022-03-01,"Microsoft expands 5G , edge - network offerings through Azure",https://www.arnnet.com.au/article/695730/microsoft-expands-5g-edge-network-offerings-through-azure/,arnnet.com.au,English,0.0,gdelt_gkg
MSFT,2022-03-01,美国IT企业限制俄罗斯通过社交媒体发声 _ 东方财富网,http://finance.eastmoney.com/a/202203022293200051.html,finance.eastmoney.com,Chinese,0.0,gdelt_gkg
MSFT,2022-03-01,"Altigen Announces Public Preview of FrontStage - A Native , Omni - Channel Contact Center Solution for Microsoft Teams",https://www.theusnews.com/news/272349128/altigen-announces-public-preview-of-frontstage---a-native-omni-channel-contact-center-solution-for-microsoft-teams,theusnews.com,English,0.0,gdelt_gkg
MSFT,2022-03-01,STANDEX ACQUIRES SENSOR SOLUTIONS,https://www.yahoo.com/now/standex-acquires-sensor-solutions-211700052.html,yahoo.com,English,0.0,gdelt_gkg
MSFT,2022-03-01,科学意外证明神造人 - 未名空间 ( mitbbs . com ) ,http://www.mitbbs.com/article_t/Aviation/31128205.html,mitbbs.com,Chinese,0.0,gdelt_gkg
MSFT,2022-03-01,"Fallece Kim Jung - ju , fundador de Nexon , a los 54 a単os",https://es.noticias.yahoo.com/fallece-kim-jung-ju-fundador-175400870.html,es.noticias.yahoo.com,English,0.0,gdelt_gkg
MSFT,2022-03-01,"Salesforce Raises Revenue Forecast on Slack , Product Expansion",https://www.bnnbloomberg.ca/salesforce-raises-revenue-forecast-on-slack-product-expansion-1.1730957,bnnbloomberg.ca,English,0.0,gdelt_gkg
MSFT,2022-03-01,U . S . Stocks Close Firmly Down In Negative Territory,https://www.finanznachrichten.de/nachrichten-2022-03/55382463-u-s-stocks-close-firmly-down-in-negative-territory-020.htm,finanznachrichten.de,English,0.0,gdelt_gkg
MSFT,2022-03-01,Test Basic Template - WebProNews,https://www.webpronews.com/test-basic/,webpronews.com,English,0.0,gdelt_gkg
MSFT,2022-03-01,Tearing Down the Barriers for Black Inventors Begins With Honoring Their Historic Breakthroughs | At the Smithsonian,https://www.smithsonianmag.com/smithsonian-institution/tearing-down-barriers-black-inventors-honoring-historic-breakthroughs-180979652/,smithsonianmag.com,English,0.0,gdelt_gkg
MSFT,2022-03-01,Today PlayStation Now offerings include Shadow Warrior 3,https://www.destructoid.com/playstation-now-shadow-warrior-3-march-sony/,destructoid.com,English,0.0,gdelt_gkg
MSFT,2022-03-01,Microsoft is countering cyberattacks against Ukraine but keeping quiet about its Russian business,https://www.columbian.com/news/2022/mar/01/microsoft-is-countering-cyberattacks-against-ukraine-but-keeping-quiet-about-its-russian-business/,columbian.com,English,0.0,gdelt_gkg
MSFT,2022-03-01,Breaking News : Cybeats begrt US - Heimatschutzministerium - Cyberarchitekt in seinen Reihen ! ,https://www.finanznachrichten.de/nachrichten-2022-03/55382263-breaking-news-cybeats-begruesst-us-heimatschutzministerium-cyberarchitekt-in-seinen-reihen-314.htm,finanznachrichten.de,German,0.0,gdelt_gkg
MSFT,2022-03-01,Xbox Game Pass March 2022 Lineup Revealed,https://www.comingsoon.net/movies/news/1213145-xbox-game-pass-march-2022-lineup-guardians-of-the-galaxy,comingsoon.net,English,0.0,gdelt_gkg
MSFT,2022-03-01,Immerse yourself in omnisonic audio with a new pair of Microsoft Surface Earbuds,https://www.mysanantonio.com/shopping/article/microsoft-surface-earbuds-sale-16968350.php,mysanantonio.com,English,0.0,gdelt_gkg
MSFT,2022-03-01,A free - for - all but no crippling cyberattacks in Ukraine war - New Delhi Times - India Only International Newspaper,https://www.newdelhitimes.com/a-free-for-all-but-no-crippling-cyberattacks-in-ukraine-war/,newdelhitimes.com,English,0.0,gdelt_gkg
MSFT,2022-03-01,"Big Tech Grapples With Russian State Media , Propaganda",https://www.hongkongherald.com/news/272348878/big-tech-grapples-with-russian-state-media-propaganda,hongkongherald.com,English,0.0,gdelt_gkg
MSFT,2022-03-01,March Xbox Game Pass titles include Guardians of the Galaxy,https://www.videogameschronicle.com/news/marchs-xbox-game-pass-titles-include-guardians-of-the-galaxy/,videogameschronicle.com,English,0.0,gdelt_gkg
MSFT,2022-03-01,"Trust deficit : Google , Big Tech face widening global backlash",https://www.gulf-times.com/story/710925/Trust-deficit-Google-Big-Tech-face-widening-global,gulf-times.com,English,0.0,gdelt_gkg
MSFT,2022-03-01,Magnets in Portable Electronic Devices May Interfere With CIEDs,https://missoulian.com/lifestyles/health-med-fit/magnets-in-portable-electronic-devices-may-interfere-with-cieds/article_e02ebfb0-b88a-5868-b944-75ff380418bf.html,missoulian.com,English,0.0,gdelt_gkg
