ticker,date,title,url,domain,language,tone,source
COIN,2017-02-18,  Police Friendly  Coinbase Used to Sell Bitcoin Seized in Investigations,http://www.altcointoday.com/police-friendly-coinbase-used-sell-bitcoin-seized-investigations/,altcointoday.com,English,0.0,gdelt_gkg
COIN,2017-02-19,eGifter Now Only Accepts Bitcoin Payments From Coinbase Wallet Owners,http://www.newsbtc.com/2017/02/18/egifter-now-accepts-bitcoin-payments-coinbase-wallet-owners/,newsbtc.com,English,0.0,gdelt_gkg
COIN,2017-02-19,eGifter Now Only Accepts Bitcoin Payments From Coinbase Wallet Owners,http://forextv.com/bitcoin-news/egifter-now-only-accepts-bitcoin-payments-from-coinbase-wallet-owners/,forextv.com,English,0.0,gdelt_gkg
COIN,2017-02-19,Can the Bitcoin Economy Help Greeks Hide Their Wealth ? ,https://news.bitcoin.com/can-the-bitcoin-economy-help-greeks-hide-their-wealth/,news.bitcoin.com,English,0.0,gdelt_gkg
COIN,2017-02-19,What is Tesla Inc . ( TSLA ) Doing with Bitcoin ? ,http://smartstocknews.com/4347-what-is-tesla-inc-tsla-doing-with-bitcoin/,smartstocknews.com,English,0.0,gdelt_gkg
COIN,2017-02-20,"FxWirePro : BTC / EUR breaks major resistance at 1005 , jump till 1111 likely",http://www.econotimes.com/FxWirePro-BTC-EUR-breaks-major-resistance-at-1005-jump-till-1111-likely-547679,econotimes.com,English,0.0,gdelt_gkg
COIN,2017-02-20,Cia Operative,https://wn.com/CIA_operative,wn.com,English,0.0,gdelt_gkg
COIN,2017-02-20,CoinDesk,http://www.coindesk.com/author/ahannanismail/,coindesk.com,English,0.0,gdelt_gkg
COIN,2017-02-20,El bitcoin despegara en 2017,http://www.taringa.net/posts/info/19783179/El-bitcoin-despegara-en-2017.html,taringa.net,Spanish,0.0,gdelt_gkg
COIN,2017-02-21,"The hedge fund Numerai is going to issue its own cryptotoken , and this article nails the policy issues . ",https://coincenter.org/link/the-hedge-fund-numerai-is-going-to-issue-its-own-cryptotoken-and-this-article-nails-the-policy-issues,coincenter.org,English,0.0,gdelt_gkg
COIN,2017-02-21,Julian Assange Just Read Out a Bitcoin Block Hash to Prove He Was Alive,http://www.godlikeproductions.com/forum1/message3416552/pg1,godlikeproductions.com,English,0.0,gdelt_gkg
COIN,2017-02-21,Financing the Dark Web ,http://cacm.acm.org/magazines/2017/3/213816-financing-the-dark-web/fulltext,cacm.acm.org,English,0.0,gdelt_gkg
COIN,2017-02-21,"Global Bitcoin Market is Less Dependent on China , Price Surges",https://www.cryptocoinsnews.com/global-bitcoin-market-less-dependent-china-price-surges/,cryptocoinsnews.com,English,0.0,gdelt_gkg
COIN,2017-02-21,This Is The World First Cryptocurrency Issued By A Hedge Fund,http://www.forbes.com/sites/laurashin/2017/02/21/this-is-the-worlds-first-cryptocurrency-issued-by-a-hedge-fund/,forbes.com,English,0.0,gdelt_gkg
COIN,2017-02-21,"FxWirePro : BTC / EUR trades well above 1000 level , jump till 1111 likely",http://www.econotimes.com/FxWirePro-BTC-EUR-trades-well-above-1000-level-jump-till-1111-likely-549186,econotimes.com,English,0.0,gdelt_gkg
COIN,2017-02-21,"FxWirePro : BTC / GBP inches closer to 900 , decisive break above targets 950",http://www.econotimes.com/FxWirePro-BTC-GBP-inches-closer-to-900-decisive-break-above-targets-950-549339,econotimes.com,English,0.0,gdelt_gkg
COIN,2017-02-21,An AI Hedge Fund Created a New Currency to Make Wall Street Work Like Open Source,https://www.wired.com/2017/02/ai-hedge-fund-created-new-currency-make-wall-street-work-like-open-source/,wired.com,English,0.0,gdelt_gkg
COIN,2017-02-22,Canadian Banks Experiment With Blockchain Technology ; Fintech Sector Calls for Regulatory Certainty,https://bitcoinmagazine.com/articles/canadian-banks-experiment-with-blockchain-technology-fintech-sector-calls-for-regulatory-certainty-1469731299/,bitcoinmagazine.com,English,0.0,gdelt_gkg
COIN,2017-02-22,"FxWirePro : BTC / EUR faces minor resistance at 161 . 8 % fibo , break above targets 1111",http://www.econotimes.com/FxWirePro-BTC-EUR-faces-minor-resistance-at-1618-fibo-break-above-targets-1111-552278,econotimes.com,English,0.0,gdelt_gkg
COIN,2017-02-22,"Purse Expands Into Europe , Partners With Swiss Bitcoin Broker Bity",https://news.bitcoin.com/purse-expands-europe-partners-swiss-bitcoin-broker-bity/,news.bitcoin.com,English,0.0,gdelt_gkg
COIN,2017-02-22,Cryptsy Class Action Lawyers Launch New Claims Site,http://www.coindesk.com/cryptsy-class-action-lawyers-claims-site/,coindesk.com,English,0.0,gdelt_gkg
COIN,2017-02-23,This Is The World First Cryptocurrency Issued By A Hedge Fund,https://www.forbes.com/sites/laurashin/2017/02/21/this-is-the-worlds-first-cryptocurrency-issued-by-a-hedge-fund/,forbes.com,English,0.0,gdelt_gkg
COIN,2017-02-23,Why Bitcoin Just Hit an All,http://www.investopedia.com/news/why-bitcoin-just-hit-alltime-high/,investopedia.com,English,0.0,gdelt_gkg
COIN,2017-02-23,What does the future of cryptocurrencies and open blockchains look like ? ,https://coincenter.org/link/what-does-the-future-of-cryptocurrencies-and-open-blockchains-look-like,coincenter.org,English,0.0,gdelt_gkg
COIN,2017-02-23,Initialized Capital leads $4M round for Privacy Labs startup that helps users  take control of their data  ,http://www.geekwire.com/2017/initialized-capital-leads-4m-round-privacy-labs-startup-helps-users-control-data/,geekwire.com,English,0.0,gdelt_gkg
COIN,2017-02-23,How to buy bitcoin : A step,http://www.businessinsider.com/how-to-buy-bitcoin-using-coinbase-2017-2,businessinsider.com,English,0.0,gdelt_gkg
COIN,2017-02-23,Bitcoin just hit an all,http://www.businessinsider.in/Bitcoin-just-hit-an-all-time-high-heres-how-you-buy-and-sell-it/articleshow/57320226.cms,businessinsider.in,English,0.0,gdelt_gkg
COIN,2017-02-23,Listen to me -- Bitcoin Btc Crypto Currency -- Dont Hate Yourself Later,http://www.godlikeproductions.com/forum1/message3366973/pg2,godlikeproductions.com,English,0.0,gdelt_gkg
COIN,2017-02-23,Bitcoin Rockets to Multi,http://countingpips.com/2017/02/bitcoin-rockets-to-multi-year-high-of-1132-as-winklevoss-etf-nears-sec-decision/,countingpips.com,English,0.0,gdelt_gkg
COIN,2017-02-23,Global Bitcoin Exchange Market Trends and Competitive Landscape Outlook by 2024,http://www.openpr.com/news/447602/Global-Bitcoin-Exchange-Market-Trends-and-Competitive-Landscape-Outlook-by-2024.html,openpr.com,English,0.0,gdelt_gkg
COIN,2017-02-23,Global $16 . 3 Billion Blockchain Technology Market Analysis & Trends 2013,http://www.prnewswire.com/news-releases/global-163-billion-blockchain-technology-market-analysis--trends-2013-2017--2025---market-is-poised-to-grow-at-a-cagr-of-around-621---research-and-markets-300412414.html,prnewswire.com,English,0.0,gdelt_gkg
COIN,2017-02-23,"FxWirePro : BTC / GBP continues uptrend , break above 950 targets 995",http://www.econotimes.com/FxWirePro-BTC-GBP-continues-uptrend-break-above-950-targets-995-555459,econotimes.com,English,0.0,gdelt_gkg
COIN,2017-02-23,"Purse Expands Into Europe , Partners With Swiss Bitcoin Broker Bity",http://www.altcointoday.com/purse-expands-europe-partners-swiss-bitcoin-broker-bity/,altcointoday.com,English,0.0,gdelt_gkg
COIN,2017-02-24,Using a Bitcoin Service ? You May Need to Change Your Password ( Now ) ,http://www.nasdaq.com/article/using-a-bitcoin-service-you-may-need-to-change-your-password-now-cm753133,nasdaq.com,English,0.0,gdelt_gkg
COIN,2017-02-24,Bitcoin Price Analysis : New All,http://www.nasdaq.com/article/bitcoin-price-analysis-new-all-time-highs-driven-by-usd-demand-cm753056,nasdaq.com,English,0.0,gdelt_gkg
COIN,2017-02-24,Analyst : Bitcoin Market Cap Could Grow  Well Beyond $100 Billion  ,https://www.nigeriatoday.ng/2017/02/analyst-bitcoins-market-cap-could-grow-well-beyond-100-billion/,nigeriatoday.ng,English,0.0,gdelt_gkg
COIN,2017-02-24,Analyst : Bitcoin Market Cap Could Grow  Well Beyond $100 Billion  ,http://www.nigeriatoday.ng/2017/02/analyst-bitcoins-market-cap-could-grow-well-beyond-100-billion/,nigeriatoday.ng,English,0.0,gdelt_gkg
COIN,2017-02-24,CoinDesk,http://www.coindesk.com/author/sebastienmeunier/,coindesk.com,English,0.0,gdelt_gkg
COIN,2017-02-24,Cloudflare Bug Triggers Password Warnings from Bitcoin Exchanges,http://www.coindesk.com/cloudflare-bug-password-warnings-bitcoin-exchanges/,coindesk.com,English,0.0,gdelt_gkg
COIN,2017-02-24,The Best Trump Stock,http://seekingalpha.com/article/4049396-best-trump-stock,seekingalpha.com,English,0.0,gdelt_gkg
COIN,2017-02-24,Several Indian websites may have been affected due to Cloudflare data breach,http://www.medianama.com/2017/02/223-cloudflare-data-breach/,medianama.com,English,0.0,gdelt_gkg
COIN,2017-02-24,College Basketball,http://www.covers.com/postingforum/post01/showmessage.aspx?spt=40&sub=102397827,covers.com,English,0.0,gdelt_gkg
COIN,2017-02-24,"FxWirePro : BTC / GBP kneejerk dive to 883 , market highly volatile , caution advised",http://www.econotimes.com/FxWirePro-BTC-GBP-kneejerk-dive-to-883-market-highly-volatile-caution-advised-558206,econotimes.com,English,0.0,gdelt_gkg
COIN,2017-02-24,How Specifically The EU & US Intend To Tax Your Bitcoin,https://news.bitcoin.com/specifically-eu-us-intend-tax-bitcoin/,news.bitcoin.com,English,0.0,gdelt_gkg
COIN,2017-02-24,Op,http://www.nasdaq.com/article/op-ed-the-venture-capital-perspective-on-blockchain-technology-cm752490,nasdaq.com,English,0.0,gdelt_gkg
COIN,2017-02-24,Blacktech Week Conference Helps Black Entrepreneurs Access Funding,https://sflcn.com/blacktech-week-conference-helps-black-entrepreneurs-access-funding/,sflcn.com,English,0.0,gdelt_gkg
COIN,2017-02-24,New Official Bitcoin Thread With Rules .... ,http://www.godlikeproductions.com/forum1/message2453843/pg3,godlikeproductions.com,English,0.0,gdelt_gkg
COIN,2017-02-24,New Official Bitcoin Thread With Rules .... ,http://www.godlikeproductions.com/forum1/message2453843/pg2,godlikeproductions.com,English,0.0,gdelt_gkg
COIN,2017-02-24,New Official Bitcoin Thread With Rules .... ,http://www.godlikeproductions.com/forum1/message2453843/pg4,godlikeproductions.com,English,0.0,gdelt_gkg
COIN,2017-02-24,New Official Bitcoin Thread With Rules .... ,http://www.godlikeproductions.com/forum1/message2453843/pg1,godlikeproductions.com,English,0.0,gdelt_gkg
COIN,2017-02-24,New Official Bitcoin Thread With Rules .... ,http://www.godlikeproductions.com/forum1/message2453843/pg6,godlikeproductions.com,English,0.0,gdelt_gkg
COIN,2017-02-25,2017 Black Tech Weekend launches ,http://www.miamitimesonline.com/business/black-tech-weekend-launches/article_47f99708-fad7-11e6-823a-a782f515292a.html,miamitimesonline.com,English,0.0,gdelt_gkg
COIN,2017-02-25,Vw Scandal,https://wn.com/VW_Scandal,wn.com,English,0.0,gdelt_gkg
COIN,2017-02-25,"Carders capitalize on Cloudflare problems , claim 150 million logins for sale",http://www.csoonline.com/article/3174153/security/carders-capitalize-on-cloudflare-problems-claim-150-million-logins-for-sale.html,csoonline.com,English,0.0,gdelt_gkg
COIN,2017-02-25,Bitcoin just hit an all,http://www.businessinsider.com.au/how-to-buy-bitcoin-using-coinbase-2017-2,businessinsider.com.au,English,0.0,gdelt_gkg
COIN,2017-02-26,Bitcoin Exchange platform in Morocco / africa,https://bitcointalk.org/index.php?topic=1805272.msg17982029,bitcointalk.org,English,0.0,gdelt_gkg
COIN,2017-02-26,NBA Betting,http://www.covers.com/postingforum/post01/showmessage.aspx?spt=22&sub=102399166,covers.com,English,0.0,gdelt_gkg
COIN,2017-02-26,CloudBleed Data Leak Is A Big Threat To Bitcoin Platforms – The Merkle,https://themerkle.com/cloudbleed-data-leak-is-a-big-threat-to-bitcoin-platforms/,themerkle.com,English,0.0,gdelt_gkg
COIN,2017-02-26,How Specifically The EU & US Intend To Tax Your Bitcoin,http://www.altcointoday.com/specifically-eu-us-intend-tax-bitcoin/,altcointoday.com,English,0.0,gdelt_gkg
COIN,2017-02-26,Fallo de seguridad dejó expuestos a usuarios de servicios de Bitcoin y blockchain,https://criptonoticias.com/seguridad/fallo-de-seguridad-dejo-expuestos-a-usuarios-servicios-bitcoin-blockchain/,criptonoticias.com,Spanish,0.0,gdelt_gkg
COIN,2017-02-27,DCCA Chases Bitcoin Provider out of Hawaii > Hawaii Free Press,http://www.hawaiifreepress.com/ArticlesMain/tabid/56/ID/19225/DCCA-Chases-Bitcoin-Provider-out-of-Hawaii.aspx,hawaiifreepress.com,English,0.0,gdelt_gkg
COIN,2017-02-27,Fintechs assure customers their data unaffected by  Cloudbleed  bug,https://www.americanbanker.com/news/fintechs-assure-customers-their-data-unaffected-by-cloudbleed,americanbanker.com,English,0.0,gdelt_gkg
COIN,2017-02-27,Blacktech Week conference helps black entrepreneurs access funding,http://www.ieyenews.com/wordpress/blacktech-week-conference-helps-black-entrepreneurs-access-funding/,ieyenews.com,English,0.0,gdelt_gkg
COIN,2017-02-27,FxWirePro : BTC / EUR downside capped by 7,http://www.econotimes.com/FxWirePro-BTC-EUR-downside-capped-by-7-day-MA-good-to-buy-on-dips-559765,econotimes.com,English,0.0,gdelt_gkg
COIN,2017-02-27,Bitcoin Price Analysis : New All,https://bitcoinmagazine.com/articles/bitcoin-price-analysis-new-all-time-highs-driven-usd-demand/,bitcoinmagazine.com,English,0.0,gdelt_gkg
COIN,2017-02-27,Coinbase Just Stopped Serving Bitcoin Customers in Hawaii,http://www.coindesk.com/coinbase-just-stopped-serving-bitcoin-hawaii/,coindesk.com,English,0.0,gdelt_gkg
COIN,2017-02-28,Coinbase Exits as Hawaii Requires Bitcoin Companies to Hold Fiat Reserves,http://thebitcoinnews.com/coinbase-exits-as-hawaii-requires-bitcoin-companies-to-hold-fiat-reserves/,thebitcoinnews.com,English,0.0,gdelt_gkg
COIN,2017-02-28,Forbes FinTech 50 2016,http://www.forbes.com/pictures/ghmf45eeldd/forbes-fintech-50-2016/,forbes.com,English,0.0,gdelt_gkg
COIN,2017-02-28,Bitcoin Exchange Coinbase Stops Services in Hawaii Due to  Untenable  Regulation,http://thebitcoinnews.com/bitcoin-exchange-coinbase-stops-services-in-hawaii-due-to-untenable-regulation/,thebitcoinnews.com,English,0.0,gdelt_gkg
COIN,2017-02-28,Bitcoin Exchange Coinbase Stops Services in Hawaii Due to  Untenable  Regulation,https://www.cryptocoinsnews.com/bitcoin-exchange-coinbase-stops-services-hawaii-due-untenable-regulation/,cryptocoinsnews.com,English,0.0,gdelt_gkg
COIN,2017-02-28,Coinbase Halts Service In Hawaii Due To Regulatory Changes,http://thebitcoinnews.com/coinbase-halts-service-in-hawaii-due-to-regulatory-changes/,thebitcoinnews.com,English,0.0,gdelt_gkg
COIN,2017-02-28,Coinbase Halts Service In Hawaii Due To Regulatory Changes,http://www.livebitcoinnews.com/coinbase-halts-service-hawaii-due-regulatory-changes/,livebitcoinnews.com,English,0.0,gdelt_gkg
COIN,2017-02-28,Coinbase Exits as Hawaii Requires Bitcoin Companies to Hold Fiat Reserves,https://www.nigeriatoday.ng/2017/02/coinbase-exits-as-hawaii-requires-bitcoin-companies-to-hold-fiat-reserves/,nigeriatoday.ng,English,0.0,gdelt_gkg
COIN,2017-02-28,"FxWirePro : BTC / GBP largely unchanged , takes support near 7",http://www.econotimes.com/FxWirePro-BTC-GBP-largely-unchanged-takes-support-near-7-DMA-slight-weakness-on-close-below-562611,econotimes.com,English,0.0,gdelt_gkg
COIN,2017-02-28,Coinbase Exits as Hawaii Requires Bitcoin Companies to Hold Fiat Reserves,https://news.bitcoin.com/coinbase-exits-as-hawaii-requires-money-transmitter-license/,news.bitcoin.com,English,0.0,gdelt_gkg
COIN,2017-02-28,Coinbase Exits as Hawaii Requires Bitcoin Companies to Hold Fiat Reserves,http://www.nigeriatoday.ng/2017/02/coinbase-exits-as-hawaii-requires-bitcoin-companies-to-hold-fiat-reserves/,nigeriatoday.ng,English,0.0,gdelt_gkg
COIN,2017-02-28,  Bad policy  prompts Coinbase to stop services in Hawaii,http://calvinayre.com/2017/02/28/business/bad-policy-prompts-coinbase-stop-services-hawaii/,calvinayre.com,English,0.0,gdelt_gkg
COIN,2017-02-28,Coinbase Pulls Out of Hawaii – Hawaii Blog,http://www.hawaiiweblog.com/2017/02/27/coinbase-pulls-out-of-hawaii/comment-page-1,hawaiiweblog.com,English,0.0,gdelt_gkg
COIN,2017-02-28,Coinbase Pulls Out of Hawaii – Hawaii Blog,http://www.hawaiiweblog.com/2017/02/27/coinbase-pulls-out-of-hawaii,hawaiiweblog.com,English,0.0,gdelt_gkg
COIN,2017-02-28,Coinbase Just Stopped Serving Bitcoin Customers in Hawaii,http://stateofglobe.com/2017/02/28/coinbase-just-stopped-serving-bitcoin-customers-in-hawaii/,stateofglobe.com,English,0.0,gdelt_gkg
COIN,2017-02-28,Digital currency exchange Coinbase ceases operations in Hawaii,http://www.srilankasource.com/index.php/sid/252050655,srilankasource.com,English,0.0,gdelt_gkg
COIN,2017-02-28,Coinbase to no longer serve Hawaii,http://www.econotimes.com/Coinbase-to-no-longer-serve-Hawaii-based-bitcoin-customers-562179,econotimes.com,English,0.0,gdelt_gkg
COIN,2017-02-28,The Cloudbleed bug affects a range Bitcoin users » Brave New Coin,http://bravenewcoin.com/news/the-cloudbleed-bug-affects-a-range-bitcoin-users/,bravenewcoin.com,English,0.0,gdelt_gkg
COIN,2017-03-01,Hawaii issue with Bitcoin businesses has an obvious and easy solution . ,https://coincenter.org/link/hawaii-s-issue-with-bitcoin-businesses-has-an-obvious-and-easy-solution,coincenter.org,English,0.0,gdelt_gkg
COIN,2017-03-01,Coinbase Suspends Service to Customers in Hawaii,https://dcebrief.com/coinbase-suspends-service-to-customers-in-hawaii/,dcebrief.com,English,0.0,gdelt_gkg
COIN,2017-03-01,How Bad Policy Harms Coinbase Customers in Hawaii,https://blog.coinbase.com/how-bad-policy-harms-coinbase-customers-in-hawaii-ac9970d49b34?gi=9ba413c2e484,blog.coinbase.com,English,0.0,gdelt_gkg
COIN,2017-03-01,Buying bit coins,https://bitcointalk.org/index.php?topic=1808985.msg18018960,bitcointalk.org,English,0.0,gdelt_gkg
COIN,2017-03-01,Amazon S3 outage temporarily killed some of the internet,http://memeburn.com/2017/03/amazon-internet-outage/,memeburn.com,English,0.0,gdelt_gkg
COIN,2017-03-01,Asian Banks to Showcase Blockchain Use Cases in Fintech Hub Singapore,https://www.cryptocoinsnews.com/asian-banks-showcase-blockchain-use-cases-fintech-hub-singapore/,cryptocoinsnews.com,English,0.0,gdelt_gkg
