ticker,date,title,url,domain,language,tone,source
COIN,2023-01-27," ¿ Adiós Coinbase ? Terrorismo , blanqueo de capitales y una multa millonaria",https://www.cronista.com/espana/criptomonedas-es/adios-coinbase-terrorismo-blanqueo-de-capitales-y-una-multa-millonaria/,cronista.com,Spanish,0.0,gdelt_gkg
COIN,2023-01-27,"Bitcoin - Kurs ( BTC ) aktuell : US - Kerninflation im Dezember bei 4 , 4 Prozent – Bitcoin über 23 . 000 Dollar",http://www.msn.com/de-de/finanzen/top-stories/bitcoin-kurs-btc-aktuell-us-kerninflation-im-dezember-bei-4-4-prozent-bitcoin-%C3%BCber-23-000-dollar/ar-AA13JI1X,msn.com,German,0.0,gdelt_gkg
COIN,2023-01-27,Cryptocurrency : Coinbase slapped with $3 . 6M fine in the Netherlands over registration issue,https://www.econotimes.com/Cryptocurrency-Coinbase-slapped-with-36M-fine-in-the-Netherlands-over-registration-issue-1649576,econotimes.com,English,0.0,gdelt_gkg
COIN,2023-01-27,Why Are Tech Companies Laying Off All These Workers ? ,https://www.forbes.com/sites/qai/2023/01/27/why-are-tech-companies-laying-off-all-these-workers/,forbes.com,English,0.0,gdelt_gkg
COIN,2023-01-27,"Bitcoin - Kurs ( BTC ): US - Kerninflation im Dezember bei 4 , 4 Prozent",https://www.wiwo.de/finanzen/boerse/bitcoin-kurs-btc-aktuell-us-kerninflation-im-dezember-bei-4-4-prozent-bitcoin-ueber-23-000-dollar/27382428.html,wiwo.de,German,0.0,gdelt_gkg
COIN,2023-01-27,Bitcoin profite - t - il de leffet janvier ? ,https://www.zonebourse.com/actualite-bourse/Bitcoin-profite-t-il-de-l-effet-janvier-Crypto-Recap--42830769/,zonebourse.com,French,0.0,gdelt_gkg
COIN,2023-01-27,What Is Threshold ( T ) And Why Is This Lesser - Known Coin Swelling By 146 %? ,https://newsbtc.com/news/threshold-t-swells-146/,newsbtc.com,English,0.0,gdelt_gkg
COIN,2023-01-27,Super Bowl,https://www.fox2detroit.com/tag/super-bowl,fox2detroit.com,English,0.0,gdelt_gkg
COIN,2023-01-27,"What Is a Crypto Winter ? Definition , Length & Investor Impact",https://www.wenatcheeworld.com/arena/finance/what-is-a-crypto-winter-definition-length-investor-impact/article_71fc86f1-35f1-5821-9e05-ef45ad48158d.html,wenatcheeworld.com,English,0.0,gdelt_gkg
COIN,2023-01-27,Moody works on scoring system for crypto stablecoins,https://www.accountingtoday.com/articles/moodys-works-on-scoring-system-for-crypto-stablecoins,accountingtoday.com,English,0.0,gdelt_gkg
COIN,2023-01-27,"For US crypto firms , FTX shows benefits to staying home",https://www.sfexaminer.com/news/for-us-crypto-firms-ftx-shows-benefits-to-staying-home/article_955b8e72-9e8a-11ed-a070-2bf735aabc04.html,sfexaminer.com,English,0.0,gdelt_gkg
COIN,2023-01-27,"In Vietnam , One in Five Own Crypto",https://www.finews.asia/finance/38481-vietnam-crypto-top-ranking-coinjob-switzerland-crypto-valley-zug,finews.asia,English,0.0,gdelt_gkg
COIN,2023-01-27,Pleite von Kryptobörse : Finma steht auf der Liste der FTX - Gläubiger – und spricht von einem Rätsel,https://www.derbund.ch/finma-steht-auf-der-liste-der-ftx-glaeubiger-und-spricht-von-einem-raetsel-246695616637,derbund.ch,German,0.0,gdelt_gkg
COIN,2023-01-27,StreetInsider . com - StreetInsider . com Special Reports,https://www.streetinsider.com/Special+Reports/Intel+tumbles+in+premarket,streetinsider.com,English,0.0,gdelt_gkg
COIN,2023-01-28,Will More People Adopt Crypto in 2023 ? Here What You Should Know,https://www.theportugalnews.com/news/2023-01-28/will-more-people-adopt-crypto-in-2023-heres-what-you-should-know/74266,theportugalnews.com,English,0.0,gdelt_gkg
COIN,2023-01-28,Why Brian Armstrong believes Bitcoin will skyrocket in 2023 and Altcoins may head towards the grave ? ,https://techstory.in/why-brian-armstrong-believes-bitcoin-will-skyrocket-in-2023-and-altcoins-may-head-towards-the-grave/,techstory.in,English,0.0,gdelt_gkg
COIN,2023-01-28,Unlock Your Full Potential : The Claudine Arthurs Agency Announces 8 Top Career Coaches to Follow in 2023,https://www.prunderground.com/unlock-your-full-potential-the-claudine-arthurs-agency-announces-8-top-career-coaches-to-follow-in-2023/00288175/,prunderground.com,English,0.0,gdelt_gkg
COIN,2023-01-28,Japan embraces Web3 while other countries are hesitant,https://www.newsonjapan.com/html/newsdesk/article/136574.php,newsonjapan.com,English,0.0,gdelt_gkg
COIN,2023-01-28,"For US crypto firms , FTX shows benefits to staying home",https://www.sfexaminer.com/news/technology/for-us-crypto-firms-ftx-shows-benefits-to-staying-home/article_955b8e72-9e8a-11ed-a070-2bf735aabc04.html,sfexaminer.com,English,0.0,gdelt_gkg
COIN,2023-01-28,"Former FTX Boss , Sam Bankman - Fried , Using Privacy Messaging App , Signal",https://newsbtc.com/news/former-ftx-boss-sam-bankman-fried-using-privacy-messaging-app-signal/,newsbtc.com,English,0.0,gdelt_gkg
COIN,2023-01-28,Publican la lista completa de acreedores de FTX,https://es.noticias.yahoo.com/publican-lista-completa-acreedores-ftx-115000377.html,es.noticias.yahoo.com,Spanish,0.0,gdelt_gkg
COIN,2023-01-28,Cryptocurrency for dummies : Everything you need to know,https://www.dailymail.co.uk/sciencetech/article-11683239/Cryptocurrency-dummies-need-know-digital-assets.html,dailymail.co.uk,English,0.0,gdelt_gkg
COIN,2023-01-28,Nasdaq Bear Market : Cathie Wood Is Still Bullish on These 3 Beaten - Down Growth Stocks,https://www.fool.com/investing/2023/01/28/cathie-wood-likes-these-nasdaq-bear-market-stocks/,fool.com,English,0.0,gdelt_gkg
COIN,2023-01-28,Nasdaq Bear Market : Cathie Wood Is Still Bullish on These 3 Beaten - Down Growth Stocks,https://www.fool.com/investing/2023/01/28/cathie-wood-likes-these-nasdaq-bear-market-stocks/?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
COIN,2023-01-28,Japan embraces Web3 while other countries are hesitant,https://newsonjapan.com/html/newsdesk/article/136574.php,newsonjapan.com,English,0.0,gdelt_gkg
COIN,2023-01-29,Kryptobörse Binance baut Vorsprung aus – aber die Risiken wachsen auch,https://www.handelsblatt.com/finanzen/maerkte/devisen-rohstoffe/krypto-krise-kryptoboerse-binance-baut-vorsprung-aus-aber-die-risiken-wachsen-auch/28947774.html,handelsblatt.com,German,0.0,gdelt_gkg
COIN,2023-01-29,Want to Quit Your Job and Run Your Side Hustle Full Time ? Start by Working at One of These 5 Companies,https://www.nbcnewyork.com/news/business/money-report/want-to-quit-your-job-and-run-your-side-hustle-full-time-start-by-working-at-one-of-these-5-companies/4073791/,nbcnewyork.com,English,0.0,gdelt_gkg
COIN,2023-01-29,Bitcoin surges ahead of Ethereum in post - FTX recovery rally,https://www.proactiveinvestors.com/companies/news/1004416/bitcoin-surges-ahead-of-ethereum-in-post-ftx-recovery-rally-1004416.html,proactiveinvestors.com,English,0.0,gdelt_gkg
COIN,2023-01-29,Coinbase Aktie : Ist das noch normal ? () ,http://www.aktiencheck.de/news/Artikel-Coinbase_Aktie_Ist_noch_normal-15163998,aktiencheck.de,German,0.0,gdelt_gkg
COIN,2023-01-29,Want to Quit Your Job and Run Your Side Hustle Full Time ? Start by Working at One of These 5 Companies,https://www.nbcmiami.com/news/business/money-report/want-to-quit-your-job-and-run-your-side-hustle-full-time-start-by-working-at-one-of-these-5-companies/2961042/,nbcmiami.com,English,0.0,gdelt_gkg
COIN,2023-01-29,Want to Quit Your Job and Run Your Side Hustle Full Time ? Start by Working at One of These 5 Companies,https://www.nbcconnecticut.com/news/business/money-report/want-to-quit-your-job-and-run-your-side-hustle-full-time-start-by-working-at-one-of-these-5-companies/2964317/,nbcconnecticut.com,English,0.0,gdelt_gkg
COIN,2023-01-29,"1 Top Crypto Stock With 100 % Upside , According to Wall Street",https://www.fool.com/investing/2023/01/29/top-crypto-stock-100-upside-says-wall-street/?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
COIN,2023-01-29,Want to Quit Your Job and Run Your Side Hustle Full Time ? Start by Working at One of These 5 Companies,https://www.nbcphiladelphia.com/news/business/money-report/want-to-quit-your-job-and-run-your-side-hustle-full-time-start-by-working-at-one-of-these-5-companies/3484938/,nbcphiladelphia.com,English,0.0,gdelt_gkg
COIN,2023-01-29,"Sam Altman , el listo de la inteligencia artificial",https://www.lavanguardia.com/economia/20230129/8716796/listo-inteligencia-artificial.html,lavanguardia.com,Spanish,0.0,gdelt_gkg
COIN,2023-01-29,Want to Quit Your Job and Run Your Side Hustle Full Time ? Start by Working at One of These 5 Companies,https://www.nbcsandiego.com/news/business/money-report/want-to-quit-your-job-and-run-your-side-hustle-full-time-start-by-working-at-one-of-these-5-companies/3154378/,nbcsandiego.com,English,0.0,gdelt_gkg
COIN,2023-01-29,Bitcoin Prices Have Climbed Over 50 % Since Bottoming Last Year,https://www.forbes.com/sites/cbovaird/2023/01/29/bitcoin-prices-have-climbed-over-50-since-bottoming-last-year/,forbes.com,English,0.0,gdelt_gkg
COIN,2023-01-29,Want to Quit Your Job and Run Your Side Hustle Full Time ? Start by Working at One of These 5 Companies,https://www.nbcdfw.com/news/business/money-report/want-to-quit-your-job-and-run-your-side-hustle-full-time-start-by-working-at-one-of-these-5-companies/3181121/,nbcdfw.com,English,0.0,gdelt_gkg
COIN,2023-01-29,Want to Quit Your Job and Run Your Side Hustle Full Time ? Start by Working at One of These 5 Companies,https://www.nbcchicago.com/news/business/money-report/want-to-quit-your-job-and-run-your-side-hustle-full-time-start-by-working-at-one-of-these-5-companies/3057707/,nbcchicago.com,English,0.0,gdelt_gkg
COIN,2023-01-29,La oleada de despidos marca el final de una era en el sector tecnológico,https://www.lavanguardia.com/economia/20230129/8716775/oleada-despidos-marca-final-sector-tecnologico.html,lavanguardia.com,Spanish,0.0,gdelt_gkg
COIN,2023-01-29,"  Grave Mistake  Joe Biden Reveals Game - Changing Crypto  Roadmap  After $2 Trillion Bitcoin , Ethereum , BNB , XRP , Cardano , Dogecoin , Polygon And Solana Price Crash",https://www.forbes.com/sites/billybambrough/2023/01/29/grave-mistake-joe-biden-reveals-game-changing-crypto-roadmap-after-2-trillion-bitcoin-ethereum-bnb-xrp-cardano-dogecoin-polygon-and-solana-price-crash/,forbes.com,English,0.0,gdelt_gkg
COIN,2023-01-29,Want to Quit Your Job and Run Your Side Hustle Full Time ? Start by Working at One of These 5 Companies,https://www.nbclosangeles.com/news/business/money-report/want-to-quit-your-job-and-run-your-side-hustle-full-time-start-by-working-at-one-of-these-5-companies/3083880/,nbclosangeles.com,English,0.0,gdelt_gkg
COIN,2023-01-30,draper associates : Fall in Indian startup valuations have created an interesting opportunity : Tim Draper,https://economictimes.indiatimes.com/tech/startups/fall-in-indian-startup-valuations-have-created-an-interesting-opportunity-tim-draper/articleshow/97424439.cms,economictimes.indiatimes.com,English,0.0,gdelt_gkg
COIN,2023-01-30,IT job vacancies slump 60 % in January ; Tim Draper on Indian startups,https://economictimes.indiatimes.com/tech/newsletters/morning-dispatch/it-job-vacancies-slump-60-in-january-tim-draper-on-indian-startups/articleshow/97428789.cms,economictimes.indiatimes.com,English,0.0,gdelt_gkg
COIN,2023-01-30,Fortunes Turn for Short - Sellers in 2023,https://www.fool.com/investing/2023/01/29/fortunes-turn-for-short-sellers-in-2023/,fool.com,English,0.0,gdelt_gkg
COIN,2023-01-30,What Driving the Mass Layoffs in Big Tech Right Now ? ,https://www.lifehacker.com.au/2023/01/whats-driving-the-mass-layoffs-in-big-tech-right-now/,lifehacker.com.au,English,0.0,gdelt_gkg
COIN,2023-01-30,Best and Safest Ways to Store Crypto – Forbes Advisor Australia,https://www.forbes.com/advisor/au/investing/cryptocurrency/what-is-the-safety-way-to-store-crypto/,forbes.com,English,0.0,gdelt_gkg
COIN,2023-01-30,Grayscale Bitcoin Trust : the free money machine that went into reverse,https://newsletter.mollywhite.net/p/grayscale-bitcoin-trust-the-free,newsletter.mollywhite.net,English,0.0,gdelt_gkg
COIN,2023-01-30,Fortunes Turn for Short - Sellers in 2023,https://www.fool.com/investing/2023/01/29/fortunes-turn-for-short-sellers-in-2023/?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
COIN,2023-01-30,TraderX Launching Innovative White Label Solutions for Cryptocurrency Exchanges,https://www.prnewswire.com/news-releases/traderx-launching-innovative-white-label-solutions-for-cryptocurrency-exchanges-301733217.html,prnewswire.com,English,0.0,gdelt_gkg
COIN,2023-01-30,TraderX Launching Innovative White Label Solutions for Cryptocurrency Exchanges,https://www.tmcnet.com/usubmit/2023/01/30/9750877.htm,tmcnet.com,English,0.0,gdelt_gkg
COIN,2023-01-30,Only one in six cryptocurrency firms gets the green light from united kingdom regulators . Why ? ,https://www.proactiveinvestors.co.uk/companies/news/1004665/only-one-in-six-cryptocurrency-firms-gets-the-green-light-from-uk-regulators-why-1004665.html,proactiveinvestors.co.uk,English,0.0,gdelt_gkg
COIN,2023-01-30,Sam Bankman - Fried Alleged Crimes Have Real Victims,https://www.theatlantic.com/ideas/archive/2023/01/sam-bankman-fried-ftx-collapse-crypto-victims/672868/,theatlantic.com,English,0.0,gdelt_gkg
COIN,2023-01-30,All Things Investigations : Episode 20 - FTX - What the Current Status with Amina Hassan | Thomas Fox - Compliance Evangelist,https://www.jdsupra.com/legalnews/all-things-investigations-episode-20-40453/,jdsupra.com,English,0.0,gdelt_gkg
COIN,2023-01-30,Dark web hitman trial : Killer website a  sham  hears court,https://www.edp24.co.uk/news/23284727.dark-web-hitman-trial-killer-website-sham-hears-court/,edp24.co.uk,English,0.0,gdelt_gkg
COIN,2023-01-30,Cryptocurrency - exposed stocks fall as Bitcoin rally loses some steam,https://www.streetinsider.com/Cryptocurrency/Cryptocurrency-exposed+stocks+fall+as+Bitcoin+rally+loses+some+steam/21130654.html,streetinsider.com,English,0.0,gdelt_gkg
COIN,2023-01-30,"Stocks Making the Biggest Premarket Moves : Colgate - Palmolive , Kohl , Boot Barn and More",https://www.nbcdfw.com/news/business/money-report/stocks-making-the-biggest-premarket-moves-colgate-palmolive-kohls-boot-barn-and-more/3181552/,nbcdfw.com,English,0.0,gdelt_gkg
COIN,2023-01-30,Decoding TurboTax : Which TurboTax version is best for you in 2023,https://www.cbsnews.com/essentials/decoding-turbotax-which-turbotax-version-is-best-for-you-2023-01-30/,cbsnews.com,English,0.0,gdelt_gkg
COIN,2023-01-30,Microsoft Investment Shows Case for AI ETFs Like ARKW,https://www.etftrends.com/disruptive-technology-channel/microsoft-investment-shows-case-for-ai-etfs-like-arkw/,etftrends.com,English,0.0,gdelt_gkg
COIN,2023-01-30,"Longevity Startup VitaDAO Raises $4 . 1m , Backed By Pfizer , Balaji Srinivasan",https://www.forbes.com/sites/johncumbers/2023/01/30/longevity-startup-vitadao-raises-41m-backed-by-pfizer-balaji-srinivasan/,forbes.com,English,0.0,gdelt_gkg
COIN,2023-01-30,Solana Protocol Marinade Finance Launches  Open Doors  Program To Grow Solana TVL,https://www.crowdfundinsider.com/2023/01/201764-solana-protocol-marinade-finance-launches-open-doors-program-to-grow-solana-tvl/,crowdfundinsider.com,English,0.0,gdelt_gkg
COIN,2023-01-30,"Opening Bell : Dow Jones startet schwach in neue Woche ; Bitcoin , Coinbase , Amazon , Baidu , Shopify , ... ",https://www.finanznachrichten.de/nachrichten-2023-01/58179884-opening-bell-dow-jones-startet-schwach-in-neue-woche-bitcoin-coinbase-amazon-baidu-shopify-124.htm,finanznachrichten.de,German,0.0,gdelt_gkg
COIN,2023-01-30,"  Grave Mistake  Joe Biden Reveals Game - Changing Crypto  Roadmap  After $2 Trillion Bitcoin , Ethereum , BNB , XRP , Cardano , Dogecoin , Polygon And Solana Price Crash",https://www.forbes.com/sites/billybambrough/2023/01/30/grave-mistake-joe-biden-reveals-game-changing-crypto-roadmap-after-2-trillion-bitcoin-ethereum-bnb-xrp-cardano-dogecoin-polygon-and-solana-price-crash/,forbes.com,English,0.0,gdelt_gkg
COIN,2023-01-30,Market Is Following A Classic January Playbook So Far,https://www.forbes.com/sites/johndorfman/2023/01/30/market-is-following-a-classic-january-playbook-so-far/,forbes.com,English,0.0,gdelt_gkg
COIN,2023-01-30,"Website mum - of - five , 43 , used to  order a £20 , 000 hitman to murder an ex - colleague  had price list",https://www.dailymail.co.uk/news/article-11692447/Website-mum-five-43-used-order-20-000-hitman-murder-ex-colleague-price-list.html,dailymail.co.uk,English,0.0,gdelt_gkg
COIN,2023-01-30,From worst to first : 2022 stock losers are leading the market this year,https://www.albanyherald.com/news/business/from-worst-to-first-2022s-stock-losers-are-leading-the-market-this-year/article_b68077a5-12d0-5077-9cfb-e5af50558d7d.html,albanyherald.com,English,0.0,gdelt_gkg
COIN,2023-01-30,"Ahora sí , Coinbase pulveriza la directriz bajista",https://www.expansion.com/mercados/2023/01/30/63d7b4bde5fdea59248b4623.html,expansion.com,Spanish,0.0,gdelt_gkg
COIN,2023-01-30,Stashpad is a notepad for devs with a  DM to yourself  interface,https://techcrunch.com/2023/01/30/stashpad-is-a-notepad-for-devs-with-a-dm-to-yourself-interface/,techcrunch.com,English,0.0,gdelt_gkg
