ticker,date,title,url,domain,language,tone,source
NVO,2021-07-27,"Safety Syringes Market Research Report by Application , by",https://www.globenewswire.com/news-release/2021/07/27/2269168/0/en/Safety-Syringes-Market-Research-Report-by-Application-by-End-User-by-Region-Global-Forecast-to-2026-Cumulative-Impact-of-COVID-19.html,globenewswire.com,English,0.0,gdelt_gkg
NVO,2021-07-27,"Biopharmaceutical Manufacturing Market Report , Opportunities , Growth and Forecast 2020 to 2025",https://www.briefingwire.com/pr/biopharmaceutical-manufacturing-market-report-opportunities-growth-and-forecast-2020-to-2025,briefingwire.com,English,0.0,gdelt_gkg
NVO,2021-07-27,100 years of insulin | Penn Today,https://penntoday.upenn.edu/news/100-years-insulin,penntoday.upenn.edu,English,0.0,gdelt_gkg
NVO,2021-07-27,Were Hedge Funds Right About BHP Group ( BHP )? ,https://www.insidermonkey.com/blog/were-hedge-funds-right-about-bhp-group-bhp-966924/,insidermonkey.com,English,0.0,gdelt_gkg
NVO,2021-07-27,"How Do You See The Idea Of Sustainability Evolving In The Coming Year , 2010 ? - Interview with John Elkington",https://www.business-humanrights.org/zh-hans/%E6%9C%80%E6%96%B0%E6%B6%88%E6%81%AF/how-do-you-see-the-idea-of-sustainability-evolving-in-the-coming-year-2010-interview-with-john-elkington/,business-humanrights.org,English,0.0,gdelt_gkg
NVO,2021-07-28,Smoking Cessation Market Size Expected to Increase at a CAGR of 5 . 24 % by the study period of 2018 - 2030,https://www.sandiegosun.com/news/270484604/smoking-cessation-market-size-expected-to-increase-at-a-cagr-of-524-by-the-study-period-of-2018-2030,sandiegosun.com,English,0.0,gdelt_gkg
NVO,2021-07-28,Smoking Cessation Market Size Expected to Increase at a CAGR of 5 . 24 % by the study period of 2018 - 2030,https://www.texasguardian.com/news/270484604/smoking-cessation-market-size-expected-to-increase-at-a-cagr-of-524-by-the-study-period-of-2018-2030,texasguardian.com,English,0.0,gdelt_gkg
NVO,2021-07-28,Novo Nordisk Shares Rise After Analysts Lift Price Targets,https://www.finanznachrichten.de/nachrichten-2021-07/53524174-novo-nordisk-shares-rise-after-analysts-lift-price-targets-436.htm,finanznachrichten.de,English,0.0,gdelt_gkg
NVO,2021-07-28,Smoking Cessation Market Size Expected to Increase at a CAGR of 5 . 24 % by the study period of 2018 - 2030,https://www.newyorktelegraph.com/news/270484604/smoking-cessation-market-size-expected-to-increase-at-a-cagr-of-524-by-the-study-period-of-2018-2030,newyorktelegraph.com,English,0.0,gdelt_gkg
NVO,2021-07-28,"Anthem , Humana join hedge fund to launch PBM",https://medcitynews.com/2021/07/anthem-humana-launch-pbm-along-with-hedge-fund/,medcitynews.com,English,0.0,gdelt_gkg
NVO,2021-07-28,WOCHENVORSCHAU : Termine bis 10 . August 2021,https://www.finanznachrichten.de/nachrichten-2021-07/53521964-wochenvorschau-termine-bis-10-august-2021-016.htm,finanznachrichten.de,German,0.0,gdelt_gkg
NVO,2021-07-29,财说| 生物药集采将至 ， 搅动200亿胰岛素市场 ， 波及哪些上市公司 ？ ,https://finance.sina.com.cn/tech/2021-07-30/doc-ikqciyzk8426962.shtml,finance.sina.com.cn,Chinese,0.0,gdelt_gkg
NVO,2021-07-29,"Global Endocrine System Drugs Market 2021 Industry Research , Segmentation , Key Players Analysis , Future Trends and Forecast to 2026",https://www.bignewsnetwork.com/news/270500227/global-endocrine-system-drugs-market-2021-industry-research-segmentation-key-players-analysis-future-trends-and-forecast-to-2026,bignewsnetwork.com,English,0.0,gdelt_gkg
NVO,2021-07-29,A diabetes drug for weight loss comes with a big price tag,https://www.latimes.com/business/story/2021-07-29/diabetes-drug-weight-management-formula-big-price,latimes.com,English,0.0,gdelt_gkg
NVO,2021-07-29,FDA approves use of biosimilar insulin as automatic substitute for costly brand - name,https://www.cbsnews.com/news/fda-biosimilar-insulin-semglee-insulin-pen/,cbsnews.com,English,0.0,gdelt_gkg
NVO,2021-07-29,"Bourse de Paris : Powell fait le job , les sociétés aussi",https://www.zonebourse.com/actualite-bourse/Powell-fait-le-job-les-societes-aussi--35997022/,zonebourse.com,French,0.0,gdelt_gkg
NVO,2021-07-29,胰岛素集采渐近 超200亿市场迎巨变,https://finance.sina.com.cn/tech/2021-07-30/doc-ikqciyzk8398940.shtml,finance.sina.com.cn,Chinese,0.0,gdelt_gkg
NVO,2021-07-29,"In a first , FDA approves an  interchangeable  biosimilar for diabetes",https://www.biopharmadive.com/news/fda-approves-first-interchangeable-biosimilar-semglee/604143/,biopharmadive.com,English,0.0,gdelt_gkg
NVO,2021-07-29,Rhythm Pharmaceuticals Announces Senior Leadership Additions,https://www.bakersfield.com/ap/news/rhythm-pharmaceuticals-announces-senior-leadership-additions/article_6a276112-f490-59cc-a1eb-fc37d2c998f2.html,bakersfield.com,English,0.0,gdelt_gkg
NVO,2021-07-29,"Biologics Market Size to Reach USD 477 . 15 Billion in 2027 | Rapid Advancements in Molecular Therapy and Cell - Based Biologics , Increasing Incidence of Chronic Diseases , are Some Key Factors Driving Industry Growth , says Emergen Research",https://www.finanznachrichten.de/nachrichten-2021-07/53543546-biologics-market-size-to-reach-usd-477-15-billion-in-2027-rapid-advancements-in-molecular-therapy-and-cell-based-biologics-increasing-incidence-of-008.htm,finanznachrichten.de,English,0.0,gdelt_gkg
NVO,2021-07-29,Rhythm Pharmaceuticals Announces Senior Leadership Additions,https://www.tmcnet.com/usubmit/2021/07/29/9419607.htm,tmcnet.com,English,0.0,gdelt_gkg
NVO,2021-07-29,Rhythm Pharmaceuticals Announces Senior Leadership Additions,https://www.tmcnet.com/usubmit/-rhythm-pharmaceuticals-announces-senior-leadership-additions-/2021/07/29/9419607.htm,tmcnet.com,English,0.0,gdelt_gkg
NVO,2021-07-29,Aeterna Zentaris Receives Nasdaq Notification Regarding Minimum Bid Price Compliance ; No Immediate Impact on Listing,https://www.tmcnet.com/usubmit/2021/07/29/9419665.htm,tmcnet.com,English,0.0,gdelt_gkg
NVO,2021-07-29,AAIC : Expert Panel Issues Aducanumab Use Recommendations,https://www.physiciansweekly.com/aaic-expert-panel-issues-aducanumab-use-recommendations/,physiciansweekly.com,English,0.0,gdelt_gkg
NVO,2021-07-29,"Continuous Glucose Monitoring Device Market Size Worth $10 . 36 Billion By 2028 : Grand View Research , Inc . ",https://www.prnewswire.com:443/news-releases/continuous-glucose-monitoring-device-market-size-worth-10-36-billion-by-2028-grand-view-research-inc-301343958.html,prnewswire.com,English,0.0,gdelt_gkg
NVO,2021-07-29,"Continuous Glucose Monitoring Device Market Size Worth $10 . 36 Billion By 2028 : Grand View Research , Inc . ",https://www.prnewswire.com/news-releases/continuous-glucose-monitoring-device-market-size-worth-10-36-billion-by-2028-grand-view-research-inc-301343958.html,prnewswire.com,English,0.0,gdelt_gkg
NVO,2021-07-29,"Continuous Glucose Monitoring Device Market Size Worth $10 . 36 Billion By 2028 : Grand View Research , Inc . ",https://www.finanznachrichten.de/nachrichten-2021-07/53538493-continuous-glucose-monitoring-device-market-size-worth-dollar-10-36-billion-by-2028-grand-view-research-inc-008.htm,finanznachrichten.de,English,0.0,gdelt_gkg
NVO,2021-07-29,USFDA okays Biocon insulin Semglee as first interchangeable biosimilar drug,https://www.business-standard.com/article/companies/usfda-okays-biocon-insulin-semglee-as-first-interchangeable-biosimilar-drug-121072901162_1.html,business-standard.com,English,0.0,gdelt_gkg
NVO,2021-07-30,"Other Barks & Bites for Friday , July 30 : EU Commission Enforces Compliance with Digital Single Market Copyright Rules , German High Court Rules on Lindt Chocolate Bunny Marks and Another Setback for Gil Hyatt in Suit Against USPTO",https://www.ipwatchdog.com/2021/07/30/barks-bites-friday-july-30-eu-commission-enforces-compliance-digital-single-market-copyright-rules-german-high-court-rules-lindt-chocolate-bunny-marks-another-setback-f/id=136192/,ipwatchdog.com,English,0.0,gdelt_gkg
NVO,2021-07-30,15 Most Valuable Biotech Companies in the World,https://www.insidermonkey.com/blog/15-most-valuable-biotech-companies-in-the-world-968921/,insidermonkey.com,English,0.0,gdelt_gkg
NVO,2021-07-30,"Weekly outlook : HSBC , Taylor Wimpey and LGIM among results flurry ; US unemployment and wage growth",https://portfolio-adviser.com/weekly-outlook-hsbc-taylor-wimpey-and-lgim-among-results-flurry-us-unemployment-and-wage-growth/,portfolio-adviser.com,English,0.0,gdelt_gkg
NVO,2021-07-30,Diabetes Drug New Weight Loss Formula Fuels Cost - Benefit Debate,https://www.healthleadersmedia.com/payer/diabetes-drugs-new-weight-loss-formula-fuels-cost-benefit-debate,healthleadersmedia.com,English,0.0,gdelt_gkg
NVO,2021-07-30,Diabetes Drug New Weight Loss Formula Fuels Cost - Benefit Debate,https://www.medscape.com/viewarticle/955738,medscape.com,English,0.0,gdelt_gkg
NVO,2021-07-30,胰岛素集采将至 这些企业要受影响 _ 东方财富网,http://finance.eastmoney.com/a/202107302023927551.html,finance.eastmoney.com,Chinese,0.0,gdelt_gkg
NVO,2021-07-30,Global Weight Loss Products and Services Market Report 2021 : A $377 . 3 Billion Market by 2026 with 8 % CAGR Forecast During 2021 - 2026,https://us.acrofan.com/detail.php?number=508666,us.acrofan.com,English,0.0,gdelt_gkg
NVO,2021-07-30,胰岛素集采将至 ， 这些企业要受影响,https://finance.sina.com.cn/tech/2021-07-30/doc-ikqcfncc0006210.shtml,finance.sina.com.cn,Chinese,0.0,gdelt_gkg
NVO,2021-07-30,Diabetes drug new weight loss formula fuels cost - benefit debate,https://www.news-medical.net/news/20210730/Diabetes-druge28099s-new-weight-loss-formula-fuels-cost-benefit-debate.aspx,news-medical.net,English,0.0,gdelt_gkg
NVO,2021-07-30,行业观｜胰岛素集中带量采购再传新消息 ， 相关概念股今日市场表现平稳 _ 医疗 _ 产经频道首页 _ 财经网,http://industry.caijing.com.cn/20210729/4784220.shtml,industry.caijing.com.cn,Chinese,0.0,gdelt_gkg
NVO,2021-07-30,Rhythm Pharmaceuticals Announces Senior Leadership Additions,https://www.streetinsider.com/Globe+Newswire/Rhythm+Pharmaceuticals+Announces+Senior+Leadership+Additions/18738507.html,streetinsider.com,English,0.0,gdelt_gkg
NVO,2021-07-30,生物药集采将至 搅动200亿胰岛素市场 波及哪些上市公司 ？ _ 东方财富网,http://finance.eastmoney.com/a/202107302021808972.html,finance.eastmoney.com,Chinese,0.0,gdelt_gkg
NVO,2021-07-30,"Global Insulin Drugs Market Trends , Strategies , And Opportunities In The Insulin Drugs Market 2021 - 2030",https://brazilbusiness.einnews.com/pr_news/547510060/global-insulin-drugs-market-trends-strategies-and-opportunities-in-the-insulin-drugs-market-2021-2030,brazilbusiness.einnews.com,English,0.0,gdelt_gkg
NVO,2021-07-30,Novo Nordisk Rises as Wegovy Demand Leads to Shortage in U . S . ,https://www.finanznachrichten.de/nachrichten-2021-07/53555072-novo-nordisk-rises-as-wegovy-demand-leads-to-shortage-in-u-s-436.htm,finanznachrichten.de,English,0.0,gdelt_gkg
NVO,2021-07-31,علاج جديد لمرض السكري من النوع 2,https://www.elbalad.news/4908796,elbalad.news,Arabic,0.0,gdelt_gkg
NVO,2021-07-31,Fermentation Could Close The Gap For Food Waste Management And Plant - Based Alternatives Design,https://www.forbes.com/sites/danieladelorenzo/2021/07/31/food-waste-and-the-food-of-the-future-could-get-a-hand-from-fermentation/,forbes.com,English,0.0,gdelt_gkg
NVO,2021-07-31,胰岛素集采将至 ， 这些企业要受影响 _ 荔枝网新闻,http://news.jstv.com/a/20210731/1627724916775.shtml,news.jstv.com,Chinese,0.0,gdelt_gkg
NVO,2021-07-31,胰岛素集采将至 ， 这些企业要受影响,https://www.163.com/dy/article/GG6OGGHC0519DTSV.html,163.com,Chinese,0.0,gdelt_gkg
NVO,2021-08-01,الكشف عن علاج جديد يكافح السكري,https://www.alittihad.ae/news/%D8%AF%D9%86%D9%8A%D8%A7/4209514/%D8%A7%D9%84%D9%83%D8%B4%D9%81-%D8%B9%D9%86-%D8%B9%D9%84%D8%A7%D8%AC-%D8%AC%D8%AF%D9%8A%D8%AF-%D9%8A%D9%83%D8%A7%D9%81%D8%AD-%D8%A7%D9%84%D8%B3%D9%83%D8%B1%D9%8A,alittihad.ae,Arabic,0.0,gdelt_gkg
NVO,2021-08-01,الكشف عن علاج جديد يكافح السكري,https://alittihad.ae/news/%D8%AF%D9%86%D9%8A%D8%A7/4209514/%D8%A7%D9%84%D9%83%D8%B4%D9%81-%D8%B9%D9%86-%D8%B9%D9%84%D8%A7%D8%AC-%D8%AC%D8%AF%D9%8A%D8%AF-%D9%8A%D9%83%D8%A7%D9%81%D8%AD-%D8%A7%D9%84%D8%B3%D9%83%D8%B1%D9%8A,alittihad.ae,Arabic,0.0,gdelt_gkg
NVO,2021-08-01,2020中国医药工业百强榜发布 ： 主营收入近十年首次下滑 _ 东方财富网,http://finance.eastmoney.com/a/202108012024605155.html,finance.eastmoney.com,Chinese,0.0,gdelt_gkg
NVO,2021-08-01,2020中国医药工业百强榜发布 ： 主营收入近十年首次下滑,https://www.yangtse.com/zncontent/1510562.html,yangtse.com,Chinese,0.0,gdelt_gkg
NVO,2021-08-01,国家发集采  信号 ： 超200亿胰岛素市场迎变 ， 企业如何应对 ？ 东方财富网博客,http://blog.eastmoney.com/f6736365529719802/blog_1065637603.html,blog.eastmoney.com,Chinese,0.0,gdelt_gkg
NVO,2021-08-01,Let take a break | Financial Times - JusticeNewsFlash . com,https://www.justicenewsflash.com/2021/08/01/lets-take-a-break-financial-times_20210801156830.html,justicenewsflash.com,English,0.0,gdelt_gkg
