ticker,date,title,url,domain,language,tone,source
INTC,2018-01-29,Neural Network Software Market 2017 â Industry Trends and Forecast to 2023,https://www.openpr.com/news/921104/Neural-Network-Software-Market-2017-Industry-Trends-and-Forecast-to-2023.html,openpr.com,English,0.0,gdelt_gkg
INTC,2018-01-29,"The Klein Law Firm Reminds Investors of an Investigation Concerning Possible Violations of Federal Securities Laws by Advanced Micro Devices , Inc . ",https://www.businesswire.com/news/home/20180129005953/en/Klein-Law-Firm-Reminds-Investors-Investigation-Violations,businesswire.com,English,0.0,gdelt_gkg
INTC,2018-01-29,Duterte office slaps Deputy Ombudsman Carandang with 90 - day suspension order,http://booktour.tips/2018/01/duterte-office-slaps-deputy-ombudsman-carandang-with-90-day/,booktour.tips,English,0.0,gdelt_gkg
INTC,2018-01-29,President Buhari meets Obasanjo in Adis Ababa,http://234vibesnews.com/2018/01/28/president-buhari-meets-obasanjo-in-adis-ababa.html,234vibesnews.com,English,0.0,gdelt_gkg
INTC,2018-01-29,Deadlocked peace talks in focus as Cyprus votes for new president,http://234vibesnews.com/2018/01/28/deadlocked-peace-talks-in-focus-as-cyprus-votes-for-new.html,234vibesnews.com,English,0.0,gdelt_gkg
INTC,2018-01-29,ASIA MARKETS : Strengthening Semiconductor Stocks Boost Asian Markets,http://www.4-traders.com/news/ASIA-MARKETS-Strengthening-Semiconductor-Stocks-Boost-Asian-Markets--25885983/,4-traders.com,English,0.0,gdelt_gkg
INTC,2018-01-29,Intel told Chinese firms about chip flaw before US gov : report – The Hill,http://zennie62blog.com/2018/01/28/intel-told-chinese-firms-about-chip-flaw-before-us-gov-report-the-hill/,zennie62blog.com,English,0.0,gdelt_gkg
INTC,2018-01-29,"Deutsche Telekom , Intel and Huawei achieve world first 5G NR interoperability",https://www.telecomasia.net/content/deutsche-telekom-intel-and-huawei-achieve-worlds-first-5g-nr-interoperability,telecomasia.net,English,0.0,gdelt_gkg
INTC,2018-01-29,Intel s ( INTC )  Buy  Rating Reaffirmed at Deutsche Bank,https://www.themarketsdaily.com/2018/01/29/intels-intc-buy-rating-reaffirmed-at-deutsche-bank.html,themarketsdaily.com,English,0.0,gdelt_gkg
INTC,2018-01-29,The week ahead,http://www.maltatoday.com.mt/business/business_comment/84087/the_week_ahead__calamatta_cuschieri_,maltatoday.com.mt,English,0.0,gdelt_gkg
INTC,2018-01-29,JPMorgan Chase & Co . Reiterates  $53 . 00  Price Target for Intel ( NASDAQ : INTC ) ,https://www.dispatchtribunal.com/2018/01/29/intel-intc-given-a-53-00-price-target-by-jpmorgan-chase-co-analysts.html,dispatchtribunal.com,English,0.0,gdelt_gkg
INTC,2018-01-29,"Heritage Wealth Advisors Has $283 , 000 Stake in Intel Co . ( INTC ) ",https://www.dailypolitical.com/2018/01/29/heritage-wealth-advisors-has-283000-stake-in-intel-co-intc.html,dailypolitical.com,English,0.0,gdelt_gkg
INTC,2018-01-29,Intel : at the Olympic Games,http://www.4-traders.com/INTEL-CORPORATION-4829/news/Intel-at-the-Olympic-Games-25890299/,4-traders.com,English,0.0,gdelt_gkg
INTC,2018-01-29,Trademark Office publishes 2017 Annual Report - Update,http://www.worldtrademarkreview.com/Daily/Detail.aspx?g=7d9618af-5bcb-440e-bd0e-b32cdc91a9d6,worldtrademarkreview.com,English,0.0,gdelt_gkg
INTC,2018-01-29,Commonwealth Bank Of Australia Raised Canadian National Railway Co ( CNI ) Position ; Intel Has 1 . 03 Sentiment,https://www.whatsonthorold.com/2018/01/29/commonwealth-bank-of-australia-raised-canadian-national-railway-co-cni-position-intel-has-1-03-sentiment/,whatsonthorold.com,English,0.0,gdelt_gkg
INTC,2018-01-29,Jordan Gets More US Blackhawks to Bolster Defenses,http://dietpillo.com/2018/01/jordan-gets-more-us-blackhawks-to-bolster-defenses/,dietpillo.com,English,0.0,gdelt_gkg
INTC,2018-01-29,Qualcomm ( QCOM ) to Report Q1 Earnings : What in Store ? ,https://finance.yahoo.com/news/qualcomm-qcom-report-q1-earnings-142302251.html,finance.yahoo.com,English,0.0,gdelt_gkg
INTC,2018-01-29,Oregon State seeks road trip sweep against Colorado,http://alhubeco.com/2018/01/29/oregon-state-seeks-road-trip-sweep-against-colorado/,alhubeco.com,English,0.0,gdelt_gkg
INTC,2018-01-29,Intel told Chinese firms about chip flaw before US gov : report,http://freerepublic.com/focus/f-news/3627067/posts,freerepublic.com,English,0.0,gdelt_gkg
INTC,2018-01-29,"The Klein Law Firm Reminds Investors of an Investigation Concerning Possible Violations of Federal Securities Laws by Advanced Micro Devices , Inc . ",https://www.marketwatch.com/story/the-klein-law-firm-reminds-investors-of-an-investigation-concerning-possible-violations-of-federal-securities-laws-by-advanced-micro-devices-inc-2018-01-29,marketwatch.com,English,0.0,gdelt_gkg
INTC,2018-01-29,The Week Ahead,http://www.independent.com.mt/articles/2018-01-29/business-news/The-Week-Ahead-6736184190,independent.com.mt,English,0.0,gdelt_gkg
INTC,2018-01-29,"DT , Intel and Huawei have tested 5G using 3GPP R15",http://www.fudzilla.com/news/mobile/45477-dt-intel-and-huawei-have-tested-5g-using-3gpp-r15,fudzilla.com,English,0.0,gdelt_gkg
INTC,2018-01-30,Syndicated Article – 850 WFTL,http://www.850wftl.com/syndicated-article/?id=559048,850wftl.com,English,0.0,gdelt_gkg
INTC,2018-01-30,Intel ( INTC ) Price Target Raised to $50 . 00 at Needham & Company LLC,https://www.dailypolitical.com/2018/01/30/intel-intc-price-target-raised-to-50-00-at-needham-company-llc.html,dailypolitical.com,English,0.0,gdelt_gkg
INTC,2018-01-30,"Microsoft is issuing software updates to fix the damage caused by Intel Spectre and Meltdown patches ( MSFT , INTC ) ",https://www.onenewspage.com/n/Technology/75inlfjgm/Microsoft-is-issuing-software-updates-to-fix-the.htm,onenewspage.com,English,0.0,gdelt_gkg
INTC,2018-01-30,Roth Capital Reiterates  Buy  Rating for Intel ( INTC ) ,https://www.dailypolitical.com/2018/01/30/roth-capital-reiterates-buy-rating-for-intel-intc.html,dailypolitical.com,English,0.0,gdelt_gkg
INTC,2018-01-30,Intel ( INTC ) Earns  Buy  Rating from B . Riley,https://www.dailypolitical.com/2018/01/29/intel-intc-earns-buy-rating-from-b-riley.html,dailypolitical.com,English,0.0,gdelt_gkg
INTC,2018-01-30,"mHealth ( Mobile Healthcare ) Ecosystem : Mobile Technology Poised to Enable a New Era in Health Care – Opportunities , Challenges , Strategies & Forecasts 2017 - 2030",http://www.ssuchronicle.com/2018/01/30/mhealth-mobile-healthcare-ecosystem-mobile-technology-poised-to-enable-a-new-era-in-health-care-opportunities-challenges-strategies-forecasts-2017-2030/,ssuchronicle.com,English,0.0,gdelt_gkg
INTC,2018-01-30,"After - hours Actives : Bank of America Corporation ( NYSE : BAC ), Intel Corporation ( NASDAQ : INTC ), General Electric Company ( NYSE : GE ) ",http://www.benchmarkmonitor.com/after-hours-actives-hours-laggards-bank-of-america-corporation-nysebac-intel-corporation-nasdaqintc-general-electric-company-nysege/240227/,benchmarkmonitor.com,English,0.0,gdelt_gkg
INTC,2018-01-30,LAMEA Managed Security Services Market ( 2016,http://www.military-technologies.net/2018/01/30/lamea-managed-security-services-market-2016-2022/,military-technologies.net,English,0.0,gdelt_gkg
INTC,2018-01-30,US Supreme Court Justice Ginsburg to speak in Rhode Island,http://booktour.tips/2018/01/us-supreme-court-justice-ginsburg-to-speak-in-rhode-island/,booktour.tips,English,0.0,gdelt_gkg
INTC,2018-01-30,Trump administration restarts refugee program for 11 high - risk countries,http://paintingcentral.net/2018/01/trump-administration-restarts-refugee-program-for-11-high/,paintingcentral.net,English,0.0,gdelt_gkg
INTC,2018-01-30,DHS plans tougher screening for refugees from 11 countries,http://booktour.tips/2018/01/dhs-plans-tougher-screening-for-refugees-from-11-countries/,booktour.tips,English,0.0,gdelt_gkg
INTC,2018-01-30,Razzak added to Bangladesh Test squad,http://booktour.tips/2018/01/razzak-added-to-bangladeshs-test-squad/,booktour.tips,English,0.0,gdelt_gkg
INTC,2018-01-30,Jordan King Urges World to Protect Rights of Palestinians,http://paintingcentral.net/2018/01/jordan-king-urges-world-to-protect-rights-of-palestinians/,paintingcentral.net,English,0.0,gdelt_gkg
INTC,2018-01-30,"EPA reverses course , maintains restrictions on Alaska Pebble Mine project",http://nismagazine.com/2018/01/30/epa-reverses-course-maintains-restrictions-on-alaskas.html,nismagazine.com,English,0.0,gdelt_gkg
INTC,2018-01-30,"According to New Study Report , Global Industrial IoT Market is Expected to Reach USD 195+ Billion at a CAGR of +8 % during the forecast period 2017 to 2022",https://www.openpr.com/news/923234/According-to-New-Study-Report-Global-Industrial-IoT-Market-is-Expected-to-Reach-USD-195-Billion-at-a-CAGR-of-8-during-the-forecast-period-2017-to-2022.html,openpr.com,English,0.0,gdelt_gkg
INTC,2018-01-30,Stores Borrow Tricks From Online Retailers,https://www.wsj.com/articles/stores-borrow-tricks-from-online-retailers-1517349067,wsj.com,English,0.0,gdelt_gkg
INTC,2018-01-30,Advanced Micro Devices : AMD earnings top estimates as graphics chip demand rises,http://www.4-traders.com/ADVANCED-MICRO-DEVICES-19475876/news/Advanced-Micro-Devices-AMD-s-earnings-top-estimates-as-graphics-chip-demand-rises-25899331/,4-traders.com,English,0.0,gdelt_gkg
INTC,2018-01-30,"After Hours Most Active for Jan 30 , 2018 : ETP , MSFT , ETE , FE , EPD , MRK , T , CSCO , INTC , QQQ , GILD , FB",http://www.nasdaq.com/article/after-hours-most-active-for-jan-30-2018-etp-msft-ete-fe-epd-mrk-t-csco-intc-qqq-gild-fb-cm913410,nasdaq.com,English,0.0,gdelt_gkg
INTC,2018-01-30,10 Retirement Stocks That You Should Already Own,http://www.nasdaq.com/article/10-retirement-stocks-that-you-should-already-own-cm913425,nasdaq.com,English,0.0,gdelt_gkg
INTC,2018-01-30,"Mariner Wealth Advisors Increased Intel ( INTC ) Holding By $317 , 376 ; 7 Analysts Are Bullish Eldorado Gold ( EGO ) Last Week",https://www.bibeypost.com/mariner-wealth-advisors-increased-intel-intc-holding-by-317376-7-analysts-are-bullish-eldorado-gold-ego-last-week/,bibeypost.com,English,0.0,gdelt_gkg
INTC,2018-01-30,"Industrial Internet of Things Market by Services , Solutions - Global Forecast to 2025",https://www.openpr.com/news/922098/Industrial-Internet-of-Things-Market-by-Services-Solutions-Global-Forecast-to-2025.html,openpr.com,English,0.0,gdelt_gkg
INTC,2018-01-30,"Fog Computing Market - Global Industry Insights , Opportunity Analysis , 2017â2025",https://www.openpr.com/news/922126/Fog-Computing-Market-Global-Industry-Insights-Opportunity-Analysis-2017-2025.html,openpr.com,English,0.0,gdelt_gkg
INTC,2018-01-30,A Comprehensive Research exploring Automotive Artificial Intelligence Market,https://www.openpr.com/news/922770/A-Comprehensive-Research-exploring-Automotive-Artificial-Intelligence-Market.html,openpr.com,English,0.0,gdelt_gkg
INTC,2018-01-30,"Kiwi Wealth Investments Limited Partnership Sells 267 , 789 Shares of Intel Co . ( INTC ) ",https://www.dailypolitical.com/2018/01/30/kiwi-wealth-investments-limited-partnership-sells-267789-shares-of-intel-co-intc.html,dailypolitical.com,English,0.0,gdelt_gkg
INTC,2018-01-30,Augmented Reality and Mixed Reality Market Outlook and Forecasts 2018,https://www.prnewswire.com/news-releases/augmented-reality-and-mixed-reality-market-outlook-and-forecasts-2018---2023-300590557.html,prnewswire.com,English,0.0,gdelt_gkg
INTC,2018-01-30,Augmented Reality and Mixed Reality Market Outlook and Forecasts 2018,http://www.tmcnet.com/usubmit/2018/01/30/8691303.htm,tmcnet.com,English,0.0,gdelt_gkg
INTC,2018-01-30,Augmented Reality and Mixed Reality Market Outlook and Forecasts 2018 - 2023,http://forimmediaterelease.net/augmented-reality-and-mixed-reality-market-outlook-and-forecasts-2018-2023-99617/,forimmediaterelease.net,English,0.0,gdelt_gkg
INTC,2018-01-30,Augmented Reality and Mixed Reality Market Outlook and Forecasts 2018 - 2023,https://www.marketwatch.com/story/augmented-reality-and-mixed-reality-market-outlook-and-forecasts-2018---2023-2018-01-30,marketwatch.com,English,0.0,gdelt_gkg
INTC,2018-01-30,"Wireless Sensor Network Market Segmentation , Application , Trends , Opportunity & Forecast 2018 to 2025",https://www.openpr.com/news/923218/Wireless-Sensor-Network-Market-Segmentation-Application-Trends-Opportunity-Forecast-2018-to-2025.html,openpr.com,English,0.0,gdelt_gkg
INTC,2018-01-30,New report : Global organic spintronics sales market forecast to 2025,https://www.whatech.com/market-research/industrial/433755-new-report-global-organic-spintronics-sales-market-forecast-to-2025,whatech.com,English,0.0,gdelt_gkg
INTC,2018-01-30,"+27 % CAGR to be achieved by Encryption Software Market by Encryption for Data - at - rest , Encryption for Data - in - transit , Financial Sector , Healthcare , Public Sector , Global Opportunity Analysis , Forecast 2023",https://www.openpr.com/news/923212/27-CAGR-to-be-achieved-by-Encryption-Software-Market-by-Encryption-for-Data-at-rest-Encryption-for-Data-in-transit-Financial-Sector-Healthcare-Public-Sector-Global-Opportunity-Analysis-Forecast-2023.html,openpr.com,English,0.0,gdelt_gkg
INTC,2018-01-30,Analyst : Activist Investor Starboard Involvement Makes Mellanox ( NASDAQ : MLNX )  Shareholder - Friendly  ,https://www.benzinga.com/analyst-ratings/analyst-color/18/01/11101674/analyst-activist-investor-starboards-involvement-makes-,benzinga.com,English,0.0,gdelt_gkg
INTC,2018-01-30,Marvell - Cavium Deal Set to Close as HSR Waiting Time Expires,http://www.nasdaq.com/article/marvell-cavium-deal-set-to-close-as-hsr-waiting-time-expires-cm913210,nasdaq.com,English,0.0,gdelt_gkg
INTC,2018-01-30,10 Retirement Stocks That You Should Already Own,https://investorplace.com/2018/01/10-retirement-stocks-already/,investorplace.com,English,0.0,gdelt_gkg
INTC,2018-01-30,Syndicated Article – WSGW 100 . 5 FM,http://www.fmtalk1005.com/syndicated-article/?id=559048,fmtalk1005.com,English,0.0,gdelt_gkg
INTC,2018-01-30,Syndicated Article – 1470 WMBD,http://www.1470wmbd.com/syndicated-article/?id=559048,1470wmbd.com,English,0.0,gdelt_gkg
INTC,2018-01-30,"Automotive Artificial Intelligence Market Size , Share , by Technology , Application & Geography â Analysis & Forecast to 2025",https://www.openpr.com/news/922722/Automotive-Artificial-Intelligence-Market-Size-Share-by-Technology-Application-Geography-Analysis-Forecast-to-2025.html,openpr.com,English,0.0,gdelt_gkg
INTC,2018-01-30,AMD Reports Fourth Quarter and Annual 2017 Financial Results,http://www.4-traders.com/ADVANCED-MICRO-DEVICES-19475876/news/AMD-Reports-Fourth-Quarter-and-Annual-2017-Financial-Results-25898869/,4-traders.com,English,0.0,gdelt_gkg
INTC,2018-01-30,Syndicated Article – Freedom 970,http://www.freedom970.com/syndicated-article/?id=559048,freedom970.com,English,0.0,gdelt_gkg
INTC,2018-01-30,Intel Co . ( INTC ) Shares Sold by Markston International LLC,https://www.dailypolitical.com/2018/01/30/intel-co-intc-shares-sold-by-markston-international-llc.html,dailypolitical.com,English,0.0,gdelt_gkg
INTC,2018-01-30,"Busbud Raises $11 Million Series B , Positioning World Largest Bus Travel Marketplace for Accelerated Global Growth",http://www.prweb.com/releases/2018/01/prweb15145568.htm,prweb.com,English,0.0,gdelt_gkg
INTC,2018-01-30,"Intel Corporation : INTC The Law Offices of Vincent Wong Notifies Investors of a Class Action Involving Intel Corporation and a Lead Plaintiff Deadline of March 12 , 2018",http://www.4-traders.com/INTEL-CORPORATION-4829/news/Intel-Corporation-INTC-The-Law-Offices-of-Vincent-Wong-Notifies-Investors-of-a-Class-Action-Involv-25897780/,4-traders.com,English,0.0,gdelt_gkg
INTC,2018-01-30,Company Names Tribunal decision : Intellink Holdings Limited,https://www.gov.uk/government/publications/company-names-tribunal-decision-intellink-holdings-limited,gov.uk,English,0.0,gdelt_gkg
INTC,2018-01-30,Hyperledger Releases Hyperledger Sawtooth 1 . 0,https://www.prnewswire.com/news-releases/hyperledger-releases-hyperledger-sawtooth-10-300589896.html,prnewswire.com,English,0.0,gdelt_gkg
INTC,2018-01-31,7 Mutual Funds For Your Retirement Accounts,https://investorplace.com/2018/01/7-mutual-funds-retirement-accounts/,investorplace.com,English,0.0,gdelt_gkg
INTC,2018-01-31,"AMD Stock : Advanced Micro Devices , Inc . Stock Has Spike Potential",https://investorplace.com/2018/01/advanced-micro-devices-inc-amd-reported-and-stock-has-spike-potential/,investorplace.com,English,0.0,gdelt_gkg
INTC,2018-01-31,Advanced Micro Devices Q4 Earnings : First Profitable Year Since 2011,http://www.smallcapnetwork.com/Advanced-Micro-Devices-Q4-Earnings-First-Profitable-Year-Since-2011/s/via/21051/article/view/p/mid/1/id/1955/,smallcapnetwork.com,English,0.0,gdelt_gkg
INTC,2018-01-31,7 Mutual Funds For Your Retirement Accounts,http://www.nasdaq.com/article/7-mutual-funds-for-your-retirement-accounts-cm913848,nasdaq.com,English,0.0,gdelt_gkg
INTC,2018-01-31,Intel Promotes Four Corporate Officers | 31 . 01 . 18,http://www.finanzen.ch/nachrichten/aktien/Intel-Promotes-Four-Corporate-Officers-1014703904,finanzen.ch,English,0.0,gdelt_gkg
INTC,2018-01-31,Intel Promotes Four Corporate Officers,http://www.tmcnet.com/usubmit/2018/01/31/8692216.htm,tmcnet.com,English,0.0,gdelt_gkg
INTC,2018-01-31,Eight Women Leaders On Their Mentor Best Advice,https://www.forbes.com/sites/christinavuleta/2018/01/31/eight-women-leaders-on-their-mentors-best-advice/,forbes.com,English,0.0,gdelt_gkg
INTC,2018-01-31,Intel Promotes Four Corporate Officers,https://www.hpcwire.com/off-the-wire/intel-promotes-four-corporate-officers/,hpcwire.com,English,0.0,gdelt_gkg
INTC,2018-01-31,"Advanced Micro Devices , Inc . Stock Has Spike Potential",http://www.nasdaq.com/article/advanced-micro-devices-inc-stock-has-spike-potential-cm914000,nasdaq.com,English,0.0,gdelt_gkg
INTC,2018-01-31,"3D Mobile Market 2018 - 2025 : Global Industry Analysis and Forecasts By Device Type ( 3D Smartphones , 3D Tablets , 3D Notebooks , 3D E - Book Readers ), Components , Application , Key Manufacturers and Regions",http://menafn.com/1096413719/3D-Mobile-Market-20182025-Global-Industry-Analysis-and-Forecasts-By-Device-Type-3D-Smartphones-3D-Tablets-3D-Notebooks-3D-EBook-Readers-Components-Application-Key-Manufacturers-and-Regions,menafn.com,English,0.0,gdelt_gkg
