ticker,date,title,url,domain,language,tone,source
MSFT,2023-03-01,"Art Prices Outperforming Wine , Watches , and Stocks Rose 29 % Last Year",https://www.marketwatch.com/articles/art-pricesoutperforming-wine-watches-and-stocksrose-29-last-year-696a7ca9,marketwatch.com,English,0.0,gdelt_gkg
MSFT,2023-03-01,"Zero - Trust Presents an Opportunity for Healthcare IT Leaders to Improve Security of Technology Assets , Says New Blueprint From Info - Tech Research Group",https://www.prnewswire.com/news-releases/zero-trust-presents-an-opportunity-for-healthcare-it-leaders-to-improve-security-of-technology-assets-says-new-blueprint-from-info-tech-research-group-301760140.html,prnewswire.com,English,0.0,gdelt_gkg
MSFT,2023-03-01,Nintendo Switchte Call of Duty Oynayacaklara Kötü Haber,https://www.webtekno.com/microsoft-nintendo-call-of-duty-dusuk-kalite-h132570.html,webtekno.com,Turkish,0.0,gdelt_gkg
MSFT,2023-03-01,Kb . 200TB adat gazdaságos tárolása,https://hup.hu/comment/2893163,hup.hu,Hungarian,0.0,gdelt_gkg
MSFT,2023-03-01,TikTok To Kick Users Under 18 Off The App Amid Endless Scrolling Concerns,https://sunny943.com/2023/03/01/tiktok-to-kick-youth-off-the-app-after-one-hour/,sunny943.com,English,0.0,gdelt_gkg
MSFT,2023-03-01,iMessage Can Now Be Used On Windows PC Using This App,https://www.ndtv.com/world-news/imessage-can-now-be-used-on-windows-pc-using-this-app-3826355,ndtv.com,English,0.0,gdelt_gkg
MSFT,2023-03-01,CWA Files Charges Against Activision for Firing of 2 QA Workers,https://www.ign.com/articles/cwa-files-charges-against-activision-for-firing-of-2-qa-workers,ign.com,English,0.0,gdelt_gkg
MSFT,2023-03-01,Europeans scramble in AI race,https://techxplore.com/news/2023-03-europeans-scramble-ai.html,techxplore.com,English,0.0,gdelt_gkg
MSFT,2023-03-01,Best laptops under $500,https://www.cbsnews.com/essentials/best-laptops-under-500/,cbsnews.com,English,0.0,gdelt_gkg
MSFT,2023-03-01,Can Technology Solve the Water Crisis ? ,https://www.wri.org/events/2023/3/can-technology-solve-water-crisis,wri.org,English,0.0,gdelt_gkg
MSFT,2023-03-01,Dangermond Preserve Restoration Associate,https://www.idealist.org/pt/ong-emprego/9ff5d2535b1a47aaabd6c726e4974470-dangermond-preserve-restoration-associate-the-nature-conservancy-lompoc,idealist.org,English,0.0,gdelt_gkg
MSFT,2023-03-01,"Senior Manager , Distribution and Product Marketing ( Social Impact ) ",https://www.idealist.org/es/ong-empleo/1016b7b131a0470fbc2997f4ecdf0c00-senior-manager-distribution-and-product-marketing-social-impact-markle-foundation-indianapolis,idealist.org,English,0.0,gdelt_gkg
MSFT,2023-03-01,"12 best gaming accessories for PC , Xbox , Playstation and more",https://www.nbcnews.com/select/shopping/best-gaming-accessories-ncna1303182,nbcnews.com,English,0.0,gdelt_gkg
MSFT,2023-03-01,Everything new for Microsoft Teams from February 2023,https://www.windowscentral.com/software-apps/everything-new-for-microsoft-teams-from-february-2023,windowscentral.com,English,0.0,gdelt_gkg
MSFT,2023-03-01,"Senior Manager , Distribution and Product Marketing ( Social Impact ) ",https://www.idealist.org/pt/ong-emprego/1016b7b131a0470fbc2997f4ecdf0c00-senior-manager-distribution-and-product-marketing-social-impact-markle-foundation-indianapolis,idealist.org,English,0.0,gdelt_gkg
MSFT,2023-03-01,How to protect your iPhone from hackers,https://www.cbsnews.com/news/iphone-hackers-apple-releases-security-updates/,cbsnews.com,English,0.0,gdelt_gkg
MSFT,2023-03-01,Balloon Juice - Always Fixin  to Get Screwed,https://balloon-juice.com/2023/03/01/always-fixin-to-get-screwed/,balloon-juice.com,English,0.0,gdelt_gkg
MSFT,2023-03-01,DALL - E 2 and Midjourney can be a boon for industrial designers,https://techxplore.com/news/2023-03-dall-e-midjourney-boon-industrial.html,techxplore.com,English,0.0,gdelt_gkg
MSFT,2023-03-01,Ed Sheeran Opens Up About Mental Health Ahead of New Album,https://www.popsugar.com/fitness/ed-sheeran-mental-health-subtract-album-49102639,popsugar.com,English,0.0,gdelt_gkg
MSFT,2023-03-01,eM Client 9 . 2 . 1628 . 0,https://www.neowin.net/software/em-client-9216280/,neowin.net,English,0.0,gdelt_gkg
MSFT,2023-03-01,Best MacBook Deals March 2023 : Get $200 Off Apple Latest MacBook Air at Amazon,https://www.etonline.com/the-latest-macbook-air-is-200-off-at-amazon-right-now-plus-more-of-the-best-laptop-deals-178950,etonline.com,English,0.0,gdelt_gkg
MSFT,2023-03-01,How to Get iMessage on Windows,https://www.lifehacker.com.au/2023/03/how-to-get-imessage-on-windows/,lifehacker.com.au,English,0.0,gdelt_gkg
MSFT,2023-03-01,"Rumour : Shin Megami Tensei 5 to Be Announced for PS5 , PS4 in May , But There No Real Evidence",https://www.pushsquare.com/news/2023/03/rumour-shin-megami-tensei-5-to-be-announced-for-ps5-ps4-in-may-but-theres-no-real-evidence,pushsquare.com,English,0.0,gdelt_gkg
MSFT,2023-03-01,Europeans scramble in AI race,https://menafn.com/1105686572/Europeans-scramble-in-AI-race,menafn.com,English,0.0,gdelt_gkg
MSFT,2023-03-01,Starbucks union fight shows hard road for many toward contract,https://crosscut.com/investigations/2023/03/starbucks-union-fight-shows-hard-road-many-toward-contract,crosscut.com,English,0.0,gdelt_gkg
MSFT,2023-03-01,Папа римский Франциск назвал Бенедикта XVI благородным и добрым человеком,https://chaspik.spb.ru/chaspik.spb.ru/piknews/455713-v-kieve-muzej-pushkina-pereimenovali-v-usadbu-na-kudryavke.html,chaspik.spb.ru,Russian,0.0,gdelt_gkg
MSFT,2023-03-01,"India News | Bill Gates Appreciated India Covid Management , Vaccination Drive , Digital Health Initiatives : Mandaviya",https://www.latestly.com/agency-news/india-news-bill-gates-appreciated-indias-covid-management-vaccination-drive-digital-health-initiatives-mandaviya-4899944.html,latestly.com,English,0.0,gdelt_gkg
MSFT,2023-03-01,iMessage fonctionne désormais sur Windows : comment lutiliser,https://belgium-iphone.lesoir.be/2023/03/01/imessage-fonctionne-desormais-sur-windows-comment-lutiliser/,belgium-iphone.lesoir.be,French,0.0,gdelt_gkg
MSFT,2023-03-01,Microsoft is replacing Windows 11 next year – report,https://www.trustedreviews.com/news/microsoft-is-replacing-windows-11-next-year-report-4305885,trustedreviews.com,English,0.0,gdelt_gkg
MSFT,2023-03-01,한타 무역회사 Full Time 직원 모집,https://www.radiokorea.com:443/bulletin/bbs/board.php?bo_table=c_jobs&wr_id=3468185,radiokorea.com,English,0.0,gdelt_gkg
MSFT,2023-03-01,Report :  Global Disinformation Index  Inaccurately Listed Anne Applebaum as Advisor,https://www.breitbart.com/politics/2023/02/28/report-global-disinformation-index-inaccurately-listed-anne-applebaum-as-advisor/,breitbart.com,English,0.0,gdelt_gkg
MSFT,2023-03-01,Microsoft Employee Wife Soujanya Ramamurthy Found Dead In WA Lake,https://indiawest.com/microsoft-employees-wife-soujanya-ramamurthy-found-dead-in-wa-lake/,indiawest.com,English,0.0,gdelt_gkg
MSFT,2023-03-01,GRYOnline . pl patronem medialnym Games Invest Forum,https://www.gry-online.pl/newsroom/gryonlinepl-patronem-medialnym-games-invest-forum/zc24411,gry-online.pl,Polish,0.0,gdelt_gkg
MSFT,2023-03-01,This startup wants to use generative AI to write your marketing copy,https://www.techradar.com/news/this-startup-wants-to-use-generative-ai-to-write-your-marketing-copy,techradar.com,English,0.0,gdelt_gkg
MSFT,2023-03-01,雲端廠 AI 戰開打 ， ChatGPT 未來邁向商用 ， GPU 需求上看 3 萬顆,https://technews.tw/2023/03/01/ai-war-gpu-need-over-30000/,technews.tw,Chinese,0.0,gdelt_gkg
MSFT,2023-03-01,"Provider Network Administrator ( Fresno , San Jose , Las Vegas ) ",https://www.radiokorea.com:443/bulletin/bbs/board.php?bo_table=c_jobs&wr_id=3468109,radiokorea.com,English,0.0,gdelt_gkg
MSFT,2023-03-01,TikTok To Kick Users Under 18 Off The App Amid Endless Scrolling Concerns,https://wjrz.com/2023/03/01/tiktok-to-kick-youth-off-the-app-after-one-hour/,wjrz.com,English,0.0,gdelt_gkg
MSFT,2023-03-01,"GRID Legends w wersji na gogle Meta Quest 2 . Cóż , poziom Gran Turismo 7 z PS VR2 to to zdecydowanie nie jest",https://www.purepc.pl/grid-legends-w-wersji-na-gogle-meta-quest-2-coz-poziom-gran-turismo-7-z-ps-vr2-to-to-zdecydowanie-nie-jest,purepc.pl,Polish,0.0,gdelt_gkg
MSFT,2023-03-01,Google Chrome is getting Microsoft Edge best feature,https://www.techradar.com/news/google-chrome-is-getting-microsoft-edges-best-feature,techradar.com,English,0.0,gdelt_gkg
MSFT,2023-03-01,Torex Gold Aktie : Der nächste starke Knaller ! () ,http://www.aktiencheck.de/news/Artikel-Torex_Gold_Aktie_naechste_starke_Knaller-15255237,aktiencheck.de,German,0.0,gdelt_gkg
MSFT,2023-03-01,Twitter services have been restored following a global outage . ,https://techstory.in/twitter-services-have-been-restored-following-a-global-outage/,techstory.in,English,0.0,gdelt_gkg
MSFT,2023-03-01,هل يمكن أن تتغلب مايكروسوفت على جوجل في حرب الذكاء الاصطناعي ؟ ,https://www.egyptwindow.net/article/4867216/%D9%87%D9%84-%D9%8A%D9%85%D9%83%D9%86-%D8%A3%D9%86-%D8%AA%D8%AA%D8%BA%D9%84%D8%A8-%D9%85%D8%A7%D9%8A%D9%83%D8%B1%D9%88%D8%B3%D9%88%D9%81%D8%AA-%D8%B9%D9%84%D9%89-%D8%AC%D9%88%D8%AC%D9%84,egyptwindow.net,Arabic,0.0,gdelt_gkg
MSFT,2023-03-01,Microsoft já só pensa no Windows 12 . Está pronto ? ,https://www.leak.pt/microsoft-ja-so-pensa-no-windows-12-esta-pronto/,leak.pt,Portuguese,0.0,gdelt_gkg
MSFT,2023-03-01,"Нетаниягу обвинил оппозицию и « агентов иностранного влияния », но не сказал ни слова о диалоге",https://news.israelinfo.co.il/109486,news.israelinfo.co.il,Russian,0.0,gdelt_gkg
MSFT,2023-03-01,كيفية تعطيل ظهور الإعلانات في نظام ويندوز 11,https://www.egyptwindow.net/article/4867215/%D8%AA%D8%B9%D8%B7%D9%8A%D9%84-%D8%B8%D9%87%D9%88%D8%B1-%D8%A7%D9%84%D8%A5%D8%B9%D9%84%D8%A7%D9%86%D8%A7%D8%AA,egyptwindow.net,Arabic,0.0,gdelt_gkg
MSFT,2023-03-01,Xbox Series X / S has sold 18 . 5 million versus PS5 30 million analysis firm estimates,https://boxden.com/showthread.php?t=3222590,boxden.com,English,0.0,gdelt_gkg
MSFT,2023-03-01,Vaporware : Sabe o que é isto ? O que significa ? ,https://www.leak.pt/vaporware-sabe-o-que-e-isto-o-que-significa/,leak.pt,Portuguese,0.0,gdelt_gkg
MSFT,2023-03-01,BlackLotus UEFI bootkit : Myth confirmed,https://www.welivesecurity.com/2023/03/01/blacklotus-uefi-bootkit-myth-confirmed/,welivesecurity.com,English,0.0,gdelt_gkg
MSFT,2023-03-01,बिल गेट्स ने कोविड प्रबंधन के लिए भारत की सराहना की : केंद्रीय मंत्री मांडविया - bill gates appreciates india for handling covid mandaviya,https://www.punjabkesari.in/national/news/bill-gates-appreciates-india-for-handling-covid-mandaviya-1780936,punjabkesari.in,Hindi,0.0,gdelt_gkg
MSFT,2023-03-01,PlugRAT Trojan disguises itself as Microsoft debugger to slip past your antivirus,https://www.techradar.com/news/plugrat-trojan-disguises-itself-as-microsoft-debugger-to-slip-past-your-antivirus,techradar.com,English,0.0,gdelt_gkg
MSFT,2023-03-01,Eluvio Brings  Creator Central  Event and  Extremely Talented and Under - Recognized  ( ETU ) Competition to SXSW,https://www.tmcnet.com/usubmit/2023/03/01/9769537.htm,tmcnet.com,English,0.0,gdelt_gkg
MSFT,2023-03-01,Granger WA Police Search for Serious Thief with Fake Mustache,https://newstalk870.am/ixp/134/p/granger-wa-police-seek-thief-fake-mustache/,newstalk870.am,English,0.0,gdelt_gkg
MSFT,2023-03-01,Five things to know before diving into edge technologies,https://www.controleng.com/articles/five-things-to-know-before-diving-into-edge-technologies/,controleng.com,English,0.0,gdelt_gkg
MSFT,2023-03-01,Green Sheep Group implements SnapFulfil WMS | Logistics Manager,https://www.logisticsmanager.com/green-sheep-group-implements-snapfulfil-wms/,logisticsmanager.com,English,0.0,gdelt_gkg
MSFT,2023-03-01,Europeans scramble in AI race,https://www.digitaljournal.com/tech-science/europeans-scramble-in-ai-race/article,digitaljournal.com,English,0.0,gdelt_gkg
MSFT,2023-03-01,FOSS Patents,http://www.fosspatents.com/search?updated-max=2023-02-25T09:09:00+01:00&max-results=7,fosspatents.com,English,0.0,gdelt_gkg
MSFT,2023-03-01,"What up with … Ericsson , Open RAN , AT & T , 5G use cases , 5G Evolution",https://www.telecomtv.com/content/5g/what-s-up-with-ericsson-open-ran-at-t-5g-use-cases-46818/,telecomtv.com,English,0.0,gdelt_gkg
MSFT,2023-03-01,Former Microsoft / Meta Exec Replaces Jamie Siminoff as Ring CEO,https://www.webpronews.com/former-microsoft-meta-exec-replaces-jamie-siminoff-as-ring-ceo/,webpronews.com,English,0.0,gdelt_gkg
MSFT,2023-03-01,"Windows 11 to get AI Bing search box ,  phone link for iOS  ",https://www.iol.co.za/technology/software-and-internet/windows-11-to-get-ai-bing-search-box-phone-link-for-ios-a2121922-b93e-5480-9d46-681f3dc08509,iol.co.za,English,0.0,gdelt_gkg
MSFT,2023-03-01,Eluvio Brings  Creator Central  Event and  Extremely Talented and Under - Recognized  ( ETU ) Competition to SXSW,https://www.prnewswire.com/news-releases/eluvio-brings-creators-central-event-and-extremely-talented-and-under-recognized-etu-competition-to-sxsw-301759993.html,prnewswire.com,English,0.0,gdelt_gkg
MSFT,2023-03-01,Meta Plans to Incorporate AI Across Its Platforms,https://www.webpronews.com/meta-plans-to-incorporate-ai-across-its-platforms/,webpronews.com,English,0.0,gdelt_gkg
MSFT,2023-03-01,HRBLOG . hu - Borealis blog - Borealis - beszélgetések : a jövő kreativitása,https://www.hrportal.hu/hrblog/borealis/borealis-beszelgetesek--a-jovo-kreativitasa-20230301.html,hrportal.hu,Hungarian,0.0,gdelt_gkg
MSFT,2023-03-01,Honeygain Internet Bandwidth Sharing App For Global Business,https://www.ibtimes.com/honeygain-internet-bandwidth-sharing-app-global-business-3672849,ibtimes.com,English,0.0,gdelt_gkg
MSFT,2023-03-01,המתנה הישראלית למועמדי פרס האוסקר,https://www.globes.co.il/news/article.aspx?did=1001439903,globes.co.il,Hebrew,0.0,gdelt_gkg
MSFT,2023-03-01,The Mandalorian special Grogu Xbox controller has a little jacket,https://www.polygon.com/23620293/mandalorian-season-3-xbox-grogu-controller-baby-yoda,polygon.com,English,0.0,gdelt_gkg
MSFT,2023-03-01,Microsoft Big Windows 11 Update Is Here But Beware A Boot Loop Issue Before Installing,https://hothardware.com/news/microsoft-windows-11-update-here-beware-issues,hothardware.com,English,0.0,gdelt_gkg
MSFT,2023-03-01, [ 단독 ]  바드  예시 오답 망신 추가 … 전세계 농락  생성 인공지능  일상엔 더 바짝 : IT : 경제 : 뉴스 : 한겨레,https://www.hani.co.kr/arti/economy/it/1081797.html,hani.co.kr,Korean,0.0,gdelt_gkg
MSFT,2023-03-01,"OpenAI launches an API for ChatGPT , plus dedicated capacity for enterprise customers",https://news.yahoo.com/openai-launches-api-chatgpt-plus-180011391.html,news.yahoo.com,English,0.0,gdelt_gkg
MSFT,2023-03-01,iMessage can now be used on Windows PC using Microsoft Phone Link app,https://news.webindia123.com/news/Articles/India/20230302/4044887.html,news.webindia123.com,English,0.0,gdelt_gkg
MSFT,2023-03-01,How to Get iMessage on Windows,https://lifehacker.com/how-to-get-imessage-on-windows-1850170042,lifehacker.com,English,0.0,gdelt_gkg
MSFT,2023-03-01,"Canada Data Center Market to Reach Investment of $5 . 48 Billion in 2028 , The Market to Reach More than $1 . 45 Billion Colocation Revenue in 2028",https://www.tmcnet.com/usubmit/2023/03/01/9769514.htm,tmcnet.com,English,0.0,gdelt_gkg
MSFT,2023-03-01,"Canada Data Center Market to Reach Investment of $5 . 48 Billion in 2028 , The Market to Reach More than $1 . 45 Billion Colocation Revenue in 2028",https://finance.yahoo.com/news/canada-data-center-market-reach-192000316.html,finance.yahoo.com,English,0.0,gdelt_gkg
MSFT,2023-03-01,"Big day for investors as ITV PLC , Flutter PLC , London Stock Exchange Group PLC and Taylor Wimpey PLC all report on Thursday",https://www.proactiveinvestors.co.uk/companies/news/1007675/big-day-for-investors-as-itv-flutter-london-stock-exchange-and-taylor-wimpey-all-report-on-thursday-1007675.html,proactiveinvestors.co.uk,English,0.0,gdelt_gkg
MSFT,2023-03-01,CITP Distinguished Lecture Series : Alessandro Acquisti – Who Benefits from the Data Economy ? ,https://www.princeton.edu/events/2023/citp-distinguished-lecture-series-alessandro-acquisti-who-benefits-data-economy,princeton.edu,English,0.0,gdelt_gkg
MSFT,2023-03-01,"Hartes , aber wahres Urteil : Windows 11 mit Bing - KI ist  völliger Müll  ","https://winfuture.de/news,134903.html",winfuture.de,German,0.0,gdelt_gkg
MSFT,2023-03-01,Guest Opinion : Microsoft cheeky chatbot portends a strange new world,https://www.sentinelsource.com/opinion/op-ed/guest-opinion-microsofts-cheeky-chatbot-portends-a-strange-new-world/article_79547360-bb23-5283-bb63-5a624d5e5fbb.html,sentinelsource.com,English,0.0,gdelt_gkg
MSFT,2023-03-01,Huawei Launches 1st MRP Solution for Data Centers with  2 Defense Lines & 6 Protection Layers  ,https://www.tmcnet.com/usubmit/2023/03/01/9769067.htm,tmcnet.com,English,0.0,gdelt_gkg
MSFT,2023-03-01,The Top 3 Growth Stocks in Quantum Computing,https://investorplace.com/2023/03/the-top-3-growth-stocks-in-quantum-computing/,investorplace.com,English,0.0,gdelt_gkg
MSFT,2023-03-01,Sifu arena update launches in March alongside Steam and Xbox versions,https://nichegamer.com/sifu-arena-update-date-xbox-steam/,nichegamer.com,English,0.0,gdelt_gkg
MSFT,2023-03-01,Everything Coming to PlayStation Plus and Xbox Game Pass in March 2023 ( So Far ) ,https://lifehacker.com/everything-coming-to-playstation-plus-and-xbox-game-pas-1850170782,lifehacker.com,English,0.0,gdelt_gkg
MSFT,2023-03-01,The U . S . Mission in Ouagadougou is seeking eligible and qualified applicants for the position of Supply Supervisor / Property Supervisor,https://lefaso.net/spip.php?article119848,lefaso.net,English,0.0,gdelt_gkg
MSFT,2023-03-01,8 . 16 تريليون دولار القيمة السوقية لأكبر 5 شركات في العالم .. 6 ملاك يستحوذون على 34 % ,https://www.aleqt.com/2023/03/01/article_2501726.html,aleqt.com,Arabic,0.0,gdelt_gkg
MSFT,2023-03-01,"Mobile World Congress : 5G , redes abiertas y verdes",https://www.proceso.com.mx/opinion/2023/3/1/mobile-world-congress-5g-redes-abiertas-verdes-302904.html,proceso.com.mx,Spanish,0.0,gdelt_gkg
