ticker,date,title,url,domain,language,tone,source
MSFT,2020-03-01,Encontro anual de jogadores de EVE Online cancelado devido a Coronavírus,https://pt.ign.com/eve-online/85149/news/encontro-anual-de-jogadores-de-eve-online-cancelado-devido-a-coronavirus,pt.ign.com,Portuguese,0.0,gdelt_gkg
MSFT,2020-03-01,"Google ambitious push into gaming is floundering , and it due largely to too few games on its Stadia platform here why developers have held back",https://www.businessinsider.com.au/why-are-so-few-games-on-google-stadia-2020-2,businessinsider.com.au,English,0.0,gdelt_gkg
MSFT,2020-03-01,Nejbohatší lidé světa přišli tento týden o 444 miliard USD,https://www.ceskenoviny.cz/zpravy/nejbohatsi-lide-sveta-prisli-tento-tyden-o-444-miliard-usd/1860653,ceskenoviny.cz,Czech,0.0,gdelt_gkg
MSFT,2020-03-01,Deal Alert : Microsoft Surface Go Type Cover Bundle is now down to $499,https://mspoweruser.com/surface-go-type-cover-bundle-discount-bestbuy/,mspoweruser.com,English,0.0,gdelt_gkg
MSFT,2020-03-01,Veeam lanzó la próxima generación para backup de datos,http://www.ebizlatam.com/veeam-lanzo-la-proxima-generacion-para-backup-de-datos/,ebizlatam.com,Spanish,0.0,gdelt_gkg
MSFT,2020-03-01,上周全球股市经历  黑色一周  A股也大跌仍属最抗跌|美股 _ 新浪财经 _ 新浪网,https://finance.sina.com.cn/roll/2020-03-02/doc-iimxxstf5646974.shtml,finance.sina.com.cn,Chinese,0.0,gdelt_gkg
MSFT,2020-03-01,IT Experts Warn Firms To Prepare For Coronavirus Business Disruption,https://marketbusinessnews.com/prepare-coronavirus-business-disruption/229043/,marketbusinessnews.com,English,0.0,gdelt_gkg
MSFT,2020-03-01,Novo trailer para One Punch Man : A Hero Nobody Knows,https://pplware.sapo.pt/jogos/novo-trailer-para-one-punch-man-a-hero-nobody-knows/,pplware.sapo.pt,Portuguese,0.0,gdelt_gkg
MSFT,2020-03-01,全球前500富豪 因疫情損失13 . 3兆 | 美國股市 | 武漢肺炎 | 新冠病毒,http://www.epochtimes.com.tw/n306137/%E5%85%A8%E7%90%83%E5%89%8D500%E5%AF%8C%E8%B1%AA--%E5%9B%A0%E7%96%AB%E6%83%85%E6%90%8D%E5%A4%B113%E3%80%823%E5%85%86.html,epochtimes.com.tw,Chinese,0.0,gdelt_gkg
MSFT,2020-03-01,Daily Crunch : Facebook cancels F8 over coronavirus concerns,https://lifesly.com/daily-crunch-facebook-cancels-f8-over-coronavirus-concerns/,lifesly.com,English,0.0,gdelt_gkg
MSFT,2020-03-01,"UAE Cloud Computing : Emerging Opportunities , Vendor Strategies & Market Forecasts 2019 - 2026",https://www.newyorktelegraph.com/news/264180206/uae-cloud-computing--emerging-opportunities-vendor-strategies--market-forecasts-2019-2026,newyorktelegraph.com,English,0.0,gdelt_gkg
MSFT,2020-03-01,"Největší boháči světa kvůli postupujícímu koronaviru zchudli celkem o 10 , 3 bilionu korun | Firmy a trhy",https://www.lidovky.cz/byznys/firmy-a-trhy/nejvetsi-bohaci-sveta-kvuli-postupujicimu-koronaviru-zchudli-celkem-o-10-3-bilionu-korun.A200301_194810_firmy-trhy_ele,lidovky.cz,Czech,0.0,gdelt_gkg
MSFT,2020-03-01,"Major Companies Like Apple & Nike Are Using Forced Labor , Alleges New Report",https://www.inquisitr.com/5919713/apple-nike-forced-labor-china/,inquisitr.com,English,0.0,gdelt_gkg
MSFT,2020-03-01,iSONEWS,https://www.theisonews.com/forums/index.php?VALETSESS=vh9m3r2rj5ekkcbb754krkpvdo,theisonews.com,English,0.0,gdelt_gkg
MSFT,2020-03-01,أمازون تمنع موظفيها من السفر غير الضرورى خوفا من كورونا,https://cedarnews.net/%D8%AA%D9%83%D9%86%D9%88%D9%84%D9%88%D8%AC%D9%8A%D8%A7/192169/,cedarnews.net,Arabic,0.0,gdelt_gkg
MSFT,2020-03-01,"Nejbohatší lidé světa přišli tento týden o 444 miliard USD , spočítala agentura",https://zpravy.aktualne.cz/ekonomika/nejbohatsi-lide-sveta-prisli-tento-tyden-o-444-miliard-usd-s/r~f3a92cb05bed11eab408ac1f6b220ee8/,zpravy.aktualne.cz,Czech,0.0,gdelt_gkg
MSFT,2020-03-01,Quer ter já os novos ícones do Windows 10 ? Saiba o que fazer,https://pplware.sapo.pt/microsoft/quer-ter-ja-os-novos-icones-do-windows-10-saiba-o-que-fazer/,pplware.sapo.pt,Portuguese,0.0,gdelt_gkg
MSFT,2020-03-01,GitHub - actor - framework / actor - framework : An Open Source Implementation of the Actor Model in C++,https://github.com/actor-framework/actor-framework,github.com,English,0.0,gdelt_gkg
MSFT,2020-03-01,Türkei lässt Zehntausende Migranten Richtung EU durch,"https://www.rhein-zeitung.de/deutschland-und-welt_artikel,-tuerkei-laesst-zehntausende-migranten-richtung-eu-durch-_arid,2096772.html",rhein-zeitung.de,German,0.0,gdelt_gkg
MSFT,2020-03-01,"25 new Android games from the week of February 24 , 2020",https://www.androidpolice.com/2020/03/01/new-android-games-dota-underlords-dragon-quest-of-the-stars-plants-vs-zombies-3/,androidpolice.com,English,0.0,gdelt_gkg
MSFT,2020-03-01,Uyghurs for sale,https://www.aspi.org.au/report/uyghurs-sale,aspi.org.au,English,0.0,gdelt_gkg
MSFT,2020-03-01,BSOD : Das jüngste Windows 10 Update hat vielfältige Probleme,"https://winfuture.de/news,114399.html",winfuture.de,German,0.0,gdelt_gkg
MSFT,2020-03-01,Valuation Charts All Over Map and That a Problem for Stocks,https://finance.yahoo.com/news/valuation-charts-over-map-problem-172520947.html,finance.yahoo.com,English,0.0,gdelt_gkg
MSFT,2020-03-01,Microsoft account,"https://outlook.live.com/owa/?RpsCsrfState=818b98b3-7669-170d-547c-ce4761ce8dd6&id=292841&aadredir=1&CBCXT=out&lw=1&fl=dob,flname,wld&cobrandid=90015",outlook.live.com,English,0.0,gdelt_gkg
MSFT,2020-03-01,In der Justizvollzugsanstalt Tegel : Häftling verbreitete Kinderpornos aus dem Gefängnis - Berlin,https://www.tagesspiegel.de/berlin/in-der-justizvollzugsanstalt-tegel-haeftling-verbreitete-kinderpornos-aus-dem-gefaengnis/25598828.html,tagesspiegel.de,German,0.0,gdelt_gkg
MSFT,2020-03-01,ASX to extend losses to start week,https://www.afr.com/markets/equity-markets/asx-to-extend-losses-to-start-week-20200229-p545l5,afr.com,English,0.0,gdelt_gkg
MSFT,2020-03-01,Chinese Phone News and Reviews on GizChina,https://www.gizchina.com/page/2/?mrfCacheBuster=1583086234142,gizchina.com,English,0.0,gdelt_gkg
MSFT,2020-03-01,Coronavirus Stocks : Protecting Your Money From the Sell - Off,https://www.wealthdaily.com/articles/coronavirus-stocks-protecting-your-money-from-the-sell-off/95149,wealthdaily.com,English,0.0,gdelt_gkg
MSFT,2020-03-01,گوگل کے لیے ہواوے کا نیا  سرپرائز  - Mobilephones,https://www.dawnnews.tv/news/1121487/,dawnnews.tv,Urdu,0.0,gdelt_gkg
MSFT,2020-03-01,"Coronavirus , Trade War Expose US Overreliance on China",https://www.nasdaq.com/articles/coronavirus-trade-war-expose-us-overreliance-on-china-2020-02-29,nasdaq.com,English,0.0,gdelt_gkg
MSFT,2020-03-01,An interview with George McCormick : How digital marketing strategies are changing : Augusta Free Press,https://augustafreepress.com/an-interview-with-george-mccormick-how-digital-marketing-strategies-are-changing/,augustafreepress.com,English,0.0,gdelt_gkg
MSFT,2020-03-01,Funky Taurus Media - Music Photo Agency & Products,https://www.funkytaurusmedia.com/shop_content.php?coID=2&XTCsid=holuhh60tjmevlgfovta791fb0,funkytaurusmedia.com,German,0.0,gdelt_gkg
MSFT,2020-03-01,Najlepsze programy do dokumentów na 2020 rok,https://www.komputerswiat.pl/poradniki/programy/najlepsze-programy-do-dokumentow-na-2020-rok/pvqt1kt,komputerswiat.pl,Polish,0.0,gdelt_gkg
MSFT,2020-03-01,"Öt dolog , amiért érdemes fizetni az interneten és a techvilágban",https://aktiv.origo.hu/techbazis/20200228-5-dolog-amiert-megeri-fizetni-a-neten.html,aktiv.origo.hu,Hungarian,0.0,gdelt_gkg
MSFT,2020-03-01,Funky Taurus Media - Music Photo Agency & Products,https://www.funkytaurusmedia.com/shop_content.php?coID=2&XTCsid=umqlgj3hretfehure600ql03q5,funkytaurusmedia.com,English,0.0,gdelt_gkg
MSFT,2020-03-01,欧美相继出台AI新规 ， 整治  蛮荒的西部 _ 腾讯新闻,https://new.qq.com/omn/20200301/20200301A0EH3J00.html,new.qq.com,Chinese,0.0,gdelt_gkg
MSFT,2020-03-01,Microsoft account,"https://outlook.live.com/owa/?RpsCsrfState=a1ea7d4c-fa87-377f-6374-61020c937903&id=292841&aadredir=1&CBCXT=out&lw=1&fl=dob,flname,wld&cobrandid=90015",outlook.live.com,English,0.0,gdelt_gkg
MSFT,2020-03-01,Funky Taurus Media - Music Photo Agency & Products,https://www.funkytaurusmedia.com/shop_content.php?coID=3&XTCsid=umqlgj3hretfehure600ql03q5,funkytaurusmedia.com,English,0.0,gdelt_gkg
MSFT,2020-03-01,What this former Microsoft exec - turned - nonprofit leader learned from Satya Nadella,https://www.geekwire.com/2020/former-microsoft-exec-turned-nonprofit-leader-learned-satya-nadella/,geekwire.com,English,0.0,gdelt_gkg
MSFT,2020-03-01,界面改头换面 ！ 教你换上微软Windows 10最新应用图标,https://tech.sina.com.cn/digi/2020-03-02/doc-iimxyqvz7066351.shtml,tech.sina.com.cn,Chinese,0.0,gdelt_gkg
MSFT,2020-03-01,Apple First Arm - Powered Macs Rumored For 2021 In Dramatic Shift Away From Intel,https://hothardware.com/news/apple-mac-arm-ming-chi-kuo-2021,hothardware.com,English,0.0,gdelt_gkg
MSFT,2020-03-01,에너지 쓰는 만큼 아낀다 … IT공룡이 전력소모 줄인 비결은 ? ,http://www.donga.com/news/Main/article/all/20200301/99951111/1,donga.com,Korean,0.0,gdelt_gkg
MSFT,2020-03-01,Fashion Industry Executive Hires & Promotions in March 2020 – Footwear News,https://footwearnews.com/2020/business/executive-moves/fashion-industry-executive-hires-promotions-march-2020-1202939236/,footwearnews.com,English,0.0,gdelt_gkg
MSFT,2020-03-01,Xbox Series X vs Xbox One X : will it be worth the upgrade ? ,https://www.techradar.com/news/xbox-series-x-vs-xbox-one-x,techradar.com,English,0.0,gdelt_gkg
MSFT,2020-03-01,Startup Prototypes Augmented Reality Contact Lenses,https://www.govtech.com/products/Startup-Prototypes-Augmented-Reality-Contact-Lenses.html,govtech.com,English,0.0,gdelt_gkg
MSFT,2020-03-01,Действительно ли частный собственник эффективнее государства,https://www.capital.ua/ru/publication/138659-deystvitelno-li-chastnyy-sobstvennik-effektivnee-gosudarstva,capital.ua,Russian,0.0,gdelt_gkg
MSFT,2020-03-01,"Esport 1 - Minden esport 1 helyen ! - Minden infó , amit az új Xboxról és PlayStationről eddig tudunk",https://esport1.hu/news/2020/02/29/egyeb-gaming-konzol-uj-generacio-xbox-series-x-playstation-5-ps5-informaciok-megjelenes-ar-reszletek-loemifar,esport1.hu,Hungarian,0.0,gdelt_gkg
MSFT,2020-03-01,Sony może zaprezentować jednocześnie PlayStation 5 i PlayStation 5 Pro,http://www.benchmark.pl/aktualnosci/playstation-5-z-moca-tylko-9-teraflopow.html,benchmark.pl,Polish,0.0,gdelt_gkg
MSFT,2020-03-01,"The Secret Trait Of Stocks That Soar 1 , 000 % +",https://www.etftrends.com/disruptive-technology-channel/the-secret-trait-of-stocks-that-soar-1000/,etftrends.com,English,0.0,gdelt_gkg
MSFT,2020-03-01,受冠狀病毒影響 LG Display韓國龜尾工廠暫時停工,https://sina.com.hk/news/article/20200301/5/42/2/%E5%8F%97%E5%86%A0%E7%8B%80%E7%97%85%E6%AF%92%E5%BD%B1%E9%9F%BF-LG-Display%E9%9F%93%E5%9C%8B%E9%BE%9C%E5%B0%BE%E5%B7%A5%E5%BB%A0%E6%9A%AB%E6%99%82%E5%81%9C%E5%B7%A5-11283390.html,sina.com.hk,Chinese,0.0,gdelt_gkg
MSFT,2020-03-01,"Offnews . info | Inteligencia y Seguridad , Terrorismo Internacional , Transparencia , Corrupcion , Politica y Economia",http://www.offnews.info/verArticulo.php?contenidoID=63485,offnews.info,Spanish,0.0,gdelt_gkg
MSFT,2020-03-01,Architect with ALS designs accessible smart home,https://www.today.com/health/architect-als-designs-accessible-smart-home-t174909,today.com,English,0.0,gdelt_gkg
MSFT,2020-03-01,5 things you need to know about Honor in 2020,https://www.stuff.tv/news/5-things-you-need-know-about-honor-in-2020,stuff.tv,English,0.0,gdelt_gkg
MSFT,2020-03-01,突发停工待岗 ！ 每分钟成交2辆的二手车平台  休克 ？ 降薪40 %、 高管离职 市值已蒸发近150亿 _ 东方财富网,http://finance.eastmoney.com/a/202003021402167728.html,finance.eastmoney.com,Chinese,0.0,gdelt_gkg
MSFT,2020-03-01,How fast can a new internet standard for sharing patient data catch fire ? ,https://www.columbian.com/news/2020/mar/01/how-fast-can-a-new-internet-standard-for-sharing-patient-data-catch-fire/,columbian.com,English,0.0,gdelt_gkg
MSFT,2020-03-01,More virus - driven panic to infect markets,https://gulfnews.com/business/more-virus-driven-panic-to-infect-markets-1.70082328,gulfnews.com,English,0.0,gdelt_gkg
MSFT,2020-03-01,Funky Taurus Media - Music Photo Agency & Products,https://www.funkytaurusmedia.com/shop_content.php?coID=2&XTCsid=0eubqseq562j2tn5s32gd81263,funkytaurusmedia.com,German,0.0,gdelt_gkg
MSFT,2020-03-01,Microsoft account,"https://outlook.live.com/owa/?RpsCsrfState=62d0a950-08dc-f685-565a-f8e5e6bc8a1e&id=292841&aadredir=1&CBCXT=out&lw=1&fl=dob,flname,wld&cobrandid=90015",outlook.live.com,English,0.0,gdelt_gkg
MSFT,2020-03-01,"Mukesh Ambani named world ninth richest , with 2 others",http://www.navhindtimes.in/mukesh-ambani-named-worlds-ninth-richest-with-2-others/,navhindtimes.in,English,0.0,gdelt_gkg
MSFT,2020-03-01,Key PS5 Features Confirmed By Industry Retailer,https://www.ibtimes.com/key-ps5-features-confirmed-industry-retailer-2931303,ibtimes.com,English,0.0,gdelt_gkg
MSFT,2020-03-01,"Traduction : DeepL est le meilleur , mais Google innovera bientôt",https://www.letemps.ch/economie/traduction-deepl-meilleur-google-innovera-bientot,letemps.ch,French,0.0,gdelt_gkg
MSFT,2020-03-01,Report : New iPad Pro Keyboard Features Built - In Trackpad,https://www.pcmag.com/news/report-new-ipad-pro-keyboard-features-built-in-trackpad,pcmag.com,English,0.0,gdelt_gkg
MSFT,2020-03-01,Microsoft account,"https://outlook.live.com/owa/?RpsCsrfState=7828647e-1608-d08a-090f-de6d373cea0f&id=292841&aadredir=1&CBCXT=out&lw=1&fl=dob,flname,wld&cobrandid=90015",outlook.live.com,English,0.0,gdelt_gkg
MSFT,2020-03-01,Career tech students collaborate on projects,https://www.commercial-news.com/news/career-tech-students-collaborate-on-projects/article_65a72b6c-5a8d-11ea-a63c-270efaa5d69b.html,commercial-news.com,English,0.0,gdelt_gkg
MSFT,2020-03-01,这才是Win10该有的UI ？ 颜值惊人的民间版Win10,https://tech.sina.com.cn/d/2020-03-02/doc-iimxxstf5632270.shtml,tech.sina.com.cn,Chinese,0.0,gdelt_gkg
MSFT,2020-03-01,注册制 是短期 超级大空头 注册制给科技股强制性速效减肥药 _ 泰达股份 ( 000652 ) 股吧 _ 东方财富网股吧,"http://guba.eastmoney.com/news,000652,908423152.html",guba.eastmoney.com,Chinese,0.0,gdelt_gkg
MSFT,2020-03-01,4 Reasons Nintendo Can Continue to Grow in 2020,https://www.nasdaq.com/articles/4-reasons-nintendo-can-continue-to-grow-in-2020-2020-03-01,nasdaq.com,English,0.0,gdelt_gkg
MSFT,2020-03-01,Katy - area calendar of events,https://www.chron.com/neighborhood/neighborhood/katy/events/article/Katy-area-calendar-of-events-15093376.php,chron.com,English,0.0,gdelt_gkg
MSFT,2020-03-01,"Markets down , Facebook cancels show : Virus hits businesses",https://www.sheltonherald.com/business/technology/article/Canceled-travel-revenue-losses-Virus-hits-15089201.php,sheltonherald.com,English,0.0,gdelt_gkg
MSFT,2020-03-01,GDC 2020 é oficialmente adiada para metade de 2020,https://www.voxel.com.br/noticias/gdc-2020-oficialmente-adiada-metade-2020_847572.htm,voxel.com.br,Portuguese,0.0,gdelt_gkg
MSFT,2020-03-01,A világ leggazdagabbjai 444 milliárd dollárral lettek szegényebbek a héten,https://www.promenad.hu/2020/03/01/a-vilag-leggazdagabbjai-444-milliard-dollarral-lettek-szegenyebbek-a-heten/,promenad.hu,Hungarian,0.0,gdelt_gkg
MSFT,2020-03-01,"As Google AI drops gender labels like  man ,  woman , Microsoft , IBM under pressure",https://www.deccanchronicle.com/technology/in-other-news/010320/as-googles-ai-drops-gender-labels-like-man-woman-microsoft-i.html,deccanchronicle.com,English,0.0,gdelt_gkg
MSFT,2020-03-01,"Windows 10 20H1 : Microsoft prévoit de réduire les fonctionnalités de Cortana pour mettre un accent sur la productivité , il ne sera par exemple plus possible de lancer de la musique",https://windows.developpez.com/actu/295337/Windows-10-20H1-Microsoft-prevoit-de-reduire-les-fonctionnalites-de-Cortana-pour-mettre-un-accent-sur-la-productivite-il-ne-sera-par-exemple-plus-possible-de-lancer-de-la-musique/,windows.developpez.com,French,0.0,gdelt_gkg
MSFT,2020-03-01,Microsoft account,"https://outlook.live.com/owa/?RpsCsrfState=428300e5-eeba-8535-d500-157743d6e469&id=292841&aadredir=1&CBCXT=out&lw=1&fl=dob,flname,wld&cobrandid=90015",outlook.live.com,English,0.0,gdelt_gkg
MSFT,2020-03-01,Game Developers Conference postponed to the summer due to coronavirus,https://www.techspot.com/news/84214-game-developers-conference-postponed-summer-due-coronavirus.html,techspot.com,English,0.0,gdelt_gkg
MSFT,2020-03-01,"Area Community News : Photos , upcoming events - News - Uticaod",https://www.uticaod.com/news/20200301/area-community-news-photos-upcoming-events,uticaod.com,English,0.0,gdelt_gkg
MSFT,2020-03-01,Koronawirusowa zaraza uderza w gry - felieton,https://www.gry-online.pl/newsroom/koronawirusowa-zaraza-uderza-w-gry-felieton/z21d73c,gry-online.pl,Polish,0.0,gdelt_gkg
MSFT,2020-03-01,বিল গেটসের যেসব উপায়ে করোনা ভাইরাস নিয়ন্ত্রণ সম্ভব | 880724 | কালের কণ্ঠ,https://www.kalerkantho.com/online/world/2020/03/01/880724,kalerkantho.com,Bengali,0.0,gdelt_gkg
MSFT,2020-03-01,Your Phone получит поддержку перетаскивания файлов,https://3dnews.ru/1004923,3dnews.ru,Russian,0.0,gdelt_gkg
MSFT,2020-03-01,"Electrical Digital Twin Market Latest Trends , Revenue Growth Rate And Application Scope | Fortune Business Insights",https://www.gurufocus.com/news/1060169/electrical-digital-twin-market-latest-trends-revenue-growth-rate-and-application-scope--fortune-business-insights,gurufocus.com,English,0.0,gdelt_gkg
MSFT,2020-03-01,Balancing Emerging Tech with Citizen Need in California,https://www.govtech.com/people/Balancing-Emerging-Tech-with-Citizen-Need-in-California.html,govtech.com,English,0.0,gdelt_gkg
MSFT,2020-03-01,Game Developer Conference 2020 postponed due to health concerns over Coronavirus outbreak,https://www.digit.in/news/gaming/game-developer-conference-2020-postponed-due-to-health-concerns-over-coronavirus-outbreak-52640.html,digit.in,English,0.0,gdelt_gkg
MSFT,2020-03-01,Microsoft starts rolling out new icons to all Windows 10 users,https://betanews.com/2020/03/01/microsoft-rolls-out-new-icons/,betanews.com,English,0.0,gdelt_gkg
MSFT,2020-03-01,"ZARADA ZBOG EPIDEMIJE Dok berze beleže najveći pad od 2008 , ovim kompanijama strah od virusa donosi zaradu",https://www.blic.rs/biznis/zarada-zbog-epidemije-dok-berze-beleze-najveci-pad-od-2008-ovim-kompanijama-strah-od/v1dh8mm,blic.rs,Serbian,0.0,gdelt_gkg
MSFT,2020-03-01,Turkish foundation leads 4 - day workweek model,https://www.dailysabah.com/turkey/turkish-foundation-leads-4-day-workweek-model/news,dailysabah.com,English,0.0,gdelt_gkg
MSFT,2020-03-01,三德子的主张 （ 我觉得比病毒更厉害 ） - 未名空间 ( mitbbs . com ) ,http://www.mitbbs.com/article_t/Stock/37794561.html,mitbbs.com,Chinese,0.0,gdelt_gkg
MSFT,2020-03-01,Microsoft may launch Surface Duo sooner than expected,http://www.canindia.com/microsoft-may-launch-surface-duo-sooner-than-expected/,canindia.com,English,0.0,gdelt_gkg
