ticker,date,title,url,domain,language,tone,source
DDOG,2022-01-24,"Down 45 % Since November , Is Palantir Stock A Buy ? ",https://www.forbes.com/sites/greatspeculations/2022/01/24/down-45-since-november-is-palantir-stock-a-buy/,forbes.com,English,0.0,gdelt_gkg
DDOG,2022-01-24,4 Investors Pick Their Top Stocks for 2022,https://www.fool.com/investing/2022/01/24/top-stock-picks-for-2022/,fool.com,English,0.0,gdelt_gkg
DDOG,2022-01-24,Monq AIOps SIA Raises $1 . 5M in Seed Funding,https://www.finsmes.com/2022/01/monq-aiops-sia-raises-1-5m-in-seed-funding.html,finsmes.com,English,0.0,gdelt_gkg
DDOG,2022-01-24,Win Tickets To 311 At The Cotillion ! | ALT 107 . 3,https://alt1073.iheart.com/promotions/win-tickets-to-311-at-the-cotillion-1160224/?apt_id=1160224&apt_type=contest&apt_referrer_id=&apt_share_type=,alt1073.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-01-24,Whiskey Wine & Wildlife Giveaway | WYNR 102 . 5,https://1025wynr.iheart.com/promotions/whiskey-wine-amp-wine-giveaway-1159590/?apt_id=1159590&apt_type=contest&apt_referrer_id=&apt_share_type=,1025wynr.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-01-24,Love Is In The Air Sweepstakes | Cool 102,https://cool102.iheart.com/promotions/love-is-in-the-air-sweepstakes-1160184/,cool102.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-01-24,Win Tickets To The Knotfest Roadshow Featuring Cypress Hill | Jamn 957,https://jamn957.iheart.com/promotions/win-tickets-to-the-knotfest-roadshow-1158962/,jamn957.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-01-24,"IT Infrastructure Monitoring Tools Market Trends , Size , Competitive Analysis and Forecast 2021 - 2027",http://www.blackseagrain.net/2022/01/24/it-infrastructure-monitoring-tools-market-trends-size-competitive-analysis-and-forecast-2021-2027/,blackseagrain.net,English,0.0,gdelt_gkg
DDOG,2022-01-24,Uncle Henry on 95 KSJ,https://95ksj.iheart.com/featured/uncle-henry-wksj/,95ksj.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-01-25,2022 iHeartCountry Festival Win Before You Can Buy Flyaway Sweepstakes ! | 95 . 3 The Bull,https://953bull.iheart.com/promotions/2022-iheartcountry-festival-win-before-you-can-buy-flyaway-sweepstakes-1160872/,953bull.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-01-25,2022 iHeartCountry Festival Win Before You Can Buy Flyaway Sweepstakes ! | 96 . 5 The Bull,https://965thebull.iheart.com/promotions/2022-iheartcountry-festival-win-before-you-can-buy-flyaway-sweepstakes-1160872/,965thebull.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-01-25,2022 iHeartCountry Festival Win Before You Can Buy Flyaway Sweepstakes ! | Big 97 . 9,https://big979.iheart.com/promotions/2022-iheartcountry-festival-win-before-you-can-buy-flyaway-sweepstakes-1160872/,big979.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-01-25,2022 iHeartCountry Festival Win Before You Can Buy Flyaway Sweepstakes ! | 97 Kicks FM,https://97kicksfm.iheart.com/promotions/2022-iheartcountry-festival-win-before-you-can-buy-flyaway-sweepstakes-1160872/,97kicksfm.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-01-25,2022 iHeartCountry Festival Win Before You Can Buy Flyaway Sweepstakes ! | 102 . 7 The Wolf,https://1027thewolf.iheart.com/promotions/2022-iheartcountry-festival-win-before-you-can-buy-flyaway-sweepstakes-1160872/,1027thewolf.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-01-25,2022 iHeartCountry Festival Win Before You Can Buy Flyaway Sweepstakes ! | Shenandoah Country Q102,https://shenandoahcountryq102.iheart.com/promotions/2022-iheartcountry-festival-win-before-you-can-buy-flyaway-sweepstakes-1160872/,shenandoahcountryq102.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-01-25,2022 iHeartCountry Festival Win Before You Can Buy Flyaway Sweepstakes ! | 99 . 1 is K - 99 COUNTRY,https://k99country.iheart.com/promotions/2022-iheartcountry-festival-win-before-you-can-buy-flyaway-sweepstakes-1160872/,k99country.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-01-25,2022 iHeartCountry Festival Win Before You Can Buy Flyaway Sweepstakes ! | 99 . 9 Kiss Country,https://99kisscountry.iheart.com/promotions/2022-iheartcountry-festival-win-before-you-can-buy-flyaway-sweepstakes-1160872/,99kisscountry.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-01-25,2022 iHeartCountry Festival Win Before You Can Buy Flyaway Sweepstakes ! | ICONS 910 WSEK,https://icons910.iheart.com/promotions/2022-iheartcountry-festival-win-before-you-can-buy-flyaway-sweepstakes-1160872/,icons910.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-01-25,2022 iHeartCountry Festival Win Before You Can Buy Flyaway Sweepstakes ! | Moose Country,https://moose106.iheart.com/promotions/2022-iheartcountry-festival-win-before-you-can-buy-flyaway-sweepstakes-1160872/,moose106.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-01-25,2022 iHeartCountry Festival Win Before You Can Buy Flyaway Sweepstakes ! | 105 . 7 The Bull,https://bull1057.iheart.com/promotions/2022-iheartcountry-festival-win-before-you-can-buy-flyaway-sweepstakes-1160872/,bull1057.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-01-25,2022 iHeartCountry Festival Win Before You Can Buy Flyaway Sweepstakes ! | KAT 103 . 7FM,https://thekat.iheart.com/promotions/2022-iheartcountry-festival-win-before-you-can-buy-flyaway-sweepstakes-1160872/,thekat.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-01-25,2022 iHeartCountry Festival Win Before You Can Buy Flyaway Sweepstakes ! | KSSN 96,https://kssn.iheart.com/promotions/2022-iheartcountry-festival-win-before-you-can-buy-flyaway-sweepstakes-1160872/,kssn.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-01-25,2022 iHeartCountry Festival Win Before You Can Buy Flyaway Sweepstakes ! | WLLR - FM,https://1037wllr.iheart.com/promotions/2022-iheartcountry-festival-win-before-you-can-buy-flyaway-sweepstakes-1160872/,1037wllr.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-01-25,2022 iHeartCountry Festival Win Before You Can Buy Flyaway Sweepstakes ! | WCOS,https://975wcos.iheart.com/promotions/2022-iheartcountry-festival-win-before-you-can-buy-flyaway-sweepstakes-1160872/,975wcos.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-01-25,2022 iHeartCountry Festival Win Before You Can Buy Flyaway Sweepstakes ! | 98 . 1 The Bull,https://thebullabq.iheart.com/promotions/2022-iheartcountry-festival-win-before-you-can-buy-flyaway-sweepstakes-1160872/,thebullabq.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-01-25,2022 iHeartCountry Festival Win Before You Can Buy Flyaway Sweepstakes ! | KLTC,https://1460kltc.iheart.com/promotions/2022-iheartcountry-festival-win-before-you-can-buy-flyaway-sweepstakes-1160872/,1460kltc.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-01-25,2022 iHeartCountry Festival Win Before You Can Buy Flyaway Sweepstakes ! | 102 . 1 The Bull,https://1021thebull.iheart.com/promotions/2022-iheartcountry-festival-win-before-you-can-buy-flyaway-sweepstakes-1160872/,1021thebull.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-01-25,2022 iHeartCountry Festival Win Before You Can Buy Flyaway Sweepstakes ! | 107 . 3 The Bull,https://1073thebull.iheart.com/promotions/2022-iheartcountry-festival-win-before-you-can-buy-flyaway-sweepstakes-1160872/,1073thebull.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-01-25,2022 iHeartCountry Festival Win Before You Can Buy Flyaway Sweepstakes ! | KGLX - FM,https://991kglx.iheart.com/promotions/2022-iheartcountry-festival-win-before-you-can-buy-flyaway-sweepstakes-1160872/,991kglx.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-01-25,2022 iHeartCountry Festival Win Before You Can Buy Sweepstakes ! | KASE 101,https://kase101.iheart.com/promotions/2022-iheartcountry-festival-win-before-you-can-buy-flyaway-sweepstakes-1160872/,kase101.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-01-25,2022 iHeartCountry Festival Win Before You Can Buy Flyaway Sweepstakes ! | Wizard 106 . 7,https://wizard106.iheart.com/promotions/2022-iheartcountry-festival-win-before-you-can-buy-flyaway-sweepstakes-1160872/,wizard106.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-01-25,2022 iHeartCountry Festival Win Before You Can Buy Flyaway Sweepstakes ! | 102 KTRA,https://102ktra.iheart.com/promotions/2022-iheartcountry-festival-win-before-you-can-buy-flyaway-sweepstakes-1160872/,102ktra.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-01-25,2022 iHeartCountry Festival Win Before You Can Buy Flyaway Sweepstakes ! | KQ 94 . 5,https://kqdy.iheart.com/promotions/2022-iheartcountry-festival-win-before-you-can-buy-flyaway-sweepstakes-1160872/,kqdy.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-01-25,2022 iHeartCountry Festival Win Before You Can Buy Flyaway Sweepstakes ! | 96 . 3 Star Country,https://963starcountry.iheart.com/promotions/2022-iheartcountry-festival-win-before-you-can-buy-flyaway-sweepstakes-1160872/,963starcountry.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-01-25,2022 iHeartCountry Festival Win Before You Can Buy Flyaway Sweepstakes ! | 107MUS,https://107mus.iheart.com/promotions/2022-iheartcountry-festival-win-before-you-can-buy-flyaway-sweepstakes-1160872/,107mus.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-01-25,2022 iHeartCountry Festival Win Before You Can Buy Flyaway Sweepstakes ! | 98 TXT,https://98txt.iheart.com/promotions/2022-iheartcountry-festival-win-before-you-can-buy-flyaway-sweepstakes-1160872/,98txt.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-01-25,2022 iHeartCountry Festival Win Before You Can Buy Flyaway Sweepstakes ! | SOUTH 106 . 1,https://mysouth1061.iheart.com/promotions/2022-iheartcountry-festival-win-before-you-can-buy-flyaway-sweepstakes-1160872/,mysouth1061.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-01-25,2022 iHeartCountry Festival Win Before You Can Buy Flyaway Sweepstakes ! | 102 . 9 is MISS 103,https://miss103.iheart.com/promotions/2022-iheartcountry-festival-win-before-you-can-buy-flyaway-sweepstakes-1160872/,miss103.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-01-25,2022 iHeartCountry Festival Win Before You Can Buy Flyaway Sweepstakes ! | BILL 95,https://bill95.iheart.com/promotions/2022-iheartcountry-festival-win-before-you-can-buy-flyaway-sweepstakes-1160872/,bill95.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-01-25,2022 iHeartCountry Festival Win Before You Can Buy Flyaway Sweepstakes ! | KASH Country 107 . 5,https://kashcountry1075.iheart.com/promotions/2022-iheartcountry-festival-win-before-you-can-buy-flyaway-sweepstakes-1160872/,kashcountry1075.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-01-25,2022 iHeartCountry Festival Win Before You Can Buy Flyaway Sweepstakes ! | B104 . 7,https://b1047.iheart.com/promotions/2022-iheartcountry-festival-win-before-you-can-buy-flyaway-sweepstakes-1160872/,b1047.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-01-25,2022 iHeartCountry Festival Win Before You Can Buy Flyaway Sweepstakes ! | 95 . 5 The Bull,https://955thebull.iheart.com/promotions/2022-iheartcountry-festival-win-before-you-can-buy-flyaway-sweepstakes-1160872/,955thebull.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-01-25,2022 iHeartCountry Festival Win Before You Can Buy Flyaway Sweepstakes ! | 99 . 1 WQIK,https://991wqik.iheart.com/promotions/2022-iheartcountry-festival-win-before-you-can-buy-flyaway-sweepstakes-1160872/,991wqik.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-01-25,2022 iHeartCountry Festival Win Before You Can Buy Flyaway Sweepstakes ! | Q104 . 1,https://q1041.iheart.com/promotions/2022-iheartcountry-festival-win-before-you-can-buy-flyaway-sweepstakes-1160872/,q1041.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-01-25,2022 iHeartCountry Festival Win Before You Can Buy Flyaway Sweepstakes ! | 92 . 9 The Big Dog,https://929thebigdog.iheart.com/promotions/2022-iheartcountry-festival-win-before-you-can-buy-flyaway-sweepstakes-1160872/,929thebigdog.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-01-25,2022 iHeartCountry Festival Win Before You Can Buy Flyaway Sweepstakes ! | 106 . 1 The Twister,https://1061thetwister.iheart.com/promotions/2022-iheartcountry-festival-win-before-you-can-buy-flyaway-sweepstakes-1160872/,1061thetwister.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-01-25,2022 iHeartCountry Festival Win Before You Can Buy Flyaway Sweepstakes ! | 99 . 1 KCAD,https://991kcad.iheart.com/promotions/2022-iheartcountry-festival-win-before-you-can-buy-flyaway-sweepstakes-1160872/,991kcad.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-01-25,2022 iHeartCountry Festival Win Before You Can Buy Flyaway Sweepstakes ! | Y96 . 9,https://y969.iheart.com/promotions/2022-iheartcountry-festival-win-before-you-can-buy-flyaway-sweepstakes-1160872/,y969.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-01-25,2022 iHeartCountry Festival Win Before You Can Buy Flyaway Sweepstakes ! | 92 . 1 CTQ,https://ctqcountry.iheart.com/promotions/2022-iheartcountry-festival-win-before-you-can-buy-flyaway-sweepstakes-1160872/,ctqcountry.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-01-25,2022 iHeartCountry Festival Win Before You Can Buy Flyaway Sweepstakes ! | Aggie 96,https://aggie96.iheart.com/promotions/2022-iheartcountry-festival-win-before-you-can-buy-flyaway-sweepstakes-1160872/,aggie96.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-01-25,5 key observability trends for 2022,https://updatesnews.com/5-key-observability-trends-for-2022/,updatesnews.com,English,0.0,gdelt_gkg
DDOG,2022-01-25,5 key observability trends for 2022,https://www.infoworld.com/article/3648053/5-key-observability-trends-for-2022.html,infoworld.com,English,0.0,gdelt_gkg
DDOG,2022-01-25,Sylvera Raises $32M in Series A Round to Become Source of Truth in Carbon Markets,https://www.prnewswire.com/news-releases/sylvera-raises-32m-in-series-a-round-to-become-source-of-truth-in-carbon-markets-301465482.html,prnewswire.com,English,0.0,gdelt_gkg
DDOG,2022-01-25,2022 iHeartCountry Festival Win Before You Can Buy Flyaway Sweepstakes ! | 98 . 7 Country WOVK,https://wovk.iheart.com/promotions/2022-iheartcountry-festival-win-before-you-can-buy-flyaway-sweepstakes-1160872/,wovk.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-01-25,2022 iHeartCountry Festival Win Before You Can Buy Flyaway Sweepstakes ! | B - 93,https://b93.iheart.com/promotions/2022-iheartcountry-festival-win-before-you-can-buy-flyaway-sweepstakes-1160872/,b93.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-01-25,2022 iHeartCountry Festival Win Before You Can Buy Flyaway Sweepstakes ! | Country 1130 KBMR,https://kbmr.iheart.com/promotions/2022-iheartcountry-festival-win-before-you-can-buy-flyaway-sweepstakes-1160872/,kbmr.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-01-25,2022 iHeartCountry Festival Win Before You Can Buy Flyaway Sweepstakes ! | 101 . 3 WNCO,https://1013wnco.iheart.com/promotions/2022-iheartcountry-festival-win-before-you-can-buy-flyaway-sweepstakes-1160872/,1013wnco.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-01-25,Jeffrey T . Mason - Mix 94 . 5,https://mymix945.iheart.com/featured/jeffrey-t-mason/,mymix945.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-01-25,2022 iHeartCountry Festival Win Before You Can Buy Flyaway Sweepstakes ! | Buckeye Country 105 . 5,https://buckeyecountry105.iheart.com/promotions/2022-iheartcountry-festival-win-before-you-can-buy-flyaway-sweepstakes-1160872/,buckeyecountry105.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-01-25,2022 iHeartCountry Festival Win Before You Can Buy Flyaway Sweepstakes ! | Buckeye Country 94 . 3 WMRN - FM,https://buckeyecountry943.iheart.com/promotions/2022-iheartcountry-festival-win-before-you-can-buy-flyaway-sweepstakes-1160872/,buckeyecountry943.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-01-25,2022 iHeartCountry Festival Win Before You Can Buy Flyaway Sweepstakes ! | WKDW AM 900,https://wkdwam.iheart.com/promotions/2022-iheartcountry-festival-win-before-you-can-buy-flyaway-sweepstakes-1160872/,wkdwam.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-01-25,2022 iHeartCountry Festival Win Before You Can Buy Flyaway Sweepstakes ! | The Wolf 93 . 3,https://wolfradio933.iheart.com/promotions/2022-iheartcountry-festival-win-before-you-can-buy-flyaway-sweepstakes-1160872/,wolfradio933.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-01-25,2022 iHeartCountry Festival Win Before You Can Buy Flyaway Sweepstakes ! | KYKR - FM,https://kykr.iheart.com/promotions/2022-iheartcountry-festival-win-before-you-can-buy-flyaway-sweepstakes-1160872/,kykr.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-01-25,2022 iHeartCountry Festival Win Before You Can Buy Flyaway Sweepstakes ! | KIX 99 . 3,https://kix993.iheart.com/promotions/2022-iheartcountry-festival-win-before-you-can-buy-flyaway-sweepstakes-1160872/,kix993.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-01-25,2022 iHeartCountry Festival Win Before You Can Buy Flyaway Sweepstakes ! | 107 . 9 YYD,https://newcountry1079.iheart.com/promotions/2022-iheartcountry-festival-win-before-you-can-buy-flyaway-sweepstakes-1160872/,newcountry1079.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-01-25,2022 iHeartCountry Festival Win Before You Can Buy Flyaway Sweepstakes ! | US 103 . 5,https://us1035.iheart.com/promotions/2022-iheartcountry-festival-win-before-you-can-buy-flyaway-sweepstakes-1160872/,us1035.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-01-25,2022 iHeartCountry Festival Win Before You Can Buy Flyaway Sweepstakes ! | Big I 107 . 9,https://bigi1079.iheart.com/promotions/2022-iheartcountry-festival-win-before-you-can-buy-flyaway-sweepstakes-1160872/,bigi1079.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-01-25,2022 iHeartCountry Festival Win Before You Can Buy Flyaway Sweepstakes ! | 96 . 9 The Kat,https://969thekat.iheart.com/promotions/2022-iheartcountry-festival-win-before-you-can-buy-flyaway-sweepstakes-1160872/,969thekat.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-01-25,Want to Rule a Robot Empire ? InOrbit Can Help ! ,https://www.eejournal.com/article/want-to-rule-a-robot-empire-inorbit-can-help/,eejournal.com,English,0.0,gdelt_gkg
DDOG,2022-01-26,Datadog Achieves FedRAMP Moderate - Impact Authorization,https://markets.businessinsider.com/news/stocks/datadog-achieves-fedramp-moderate-impact-authorization-1031132554,markets.businessinsider.com,English,0.0,gdelt_gkg
DDOG,2022-01-26,"  The Biggest Tech Earnings Season In 10 Years : As Tech Stocks Crater And Recover , Fundamentals Matter",https://www.forbes.com/sites/amyfeldman/2022/01/26/the-biggest-tech-earnings-season-in-10-years-as-tech-stocks-crater-and-recover-fundamentals-matter/,forbes.com,English,0.0,gdelt_gkg
DDOG,2022-01-26,Best Network Monitoring Tools for 2022 | eSecurity Planet,https://www.esecurityplanet.com/products/best-network-monitoring-tools/,esecurityplanet.com,English,0.0,gdelt_gkg
DDOG,2022-01-26,Super Love Concert Keith Sweat Giveaway | V101 . 7,https://v1017.iheart.com/promotions/super-love-concert-keith-sweat-giveaway-1159792/,v1017.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-01-26,Johnna - 95KSJ,https://95ksj.iheart.com/featured/johnna/,95ksj.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-01-26,Strong Tech Earnings Lend Measure of Hope to Beaten - Down Market,https://www.bnnbloomberg.ca/strong-tech-earnings-lend-measure-of-hope-to-beaten-down-market-1.1713627,bnnbloomberg.ca,English,0.0,gdelt_gkg
DDOG,2022-01-26,"Börse - Inputs auf Spotify zu u . a . Microsoft , IBM , Amazon , Coinbase , Harald Mahrer",https://boerse-social.com/page/newsflow/borse-inputs_auf_spotify_zu_ua_microsoft_ibm_amazon_coinbase_harald_mahrer_1,boerse-social.com,German,0.0,gdelt_gkg
DDOG,2022-01-26,Strong Tech Earnings Lend Measure of Hope to Beaten - Down Market,https://news.yahoo.com/strong-tech-earnings-lend-measure-160951124.html,news.yahoo.com,English,0.0,gdelt_gkg
DDOG,2022-01-26,Fairwinds Closes 2021 With Impressive New Customer Acquisition and Open Source Growth Numbers,https://www.digitaljournal.com/pr/fairwinds-closes-2021-with-impressive-new-customer-acquisition-and-open-source-growth-numbers,digitaljournal.com,English,0.0,gdelt_gkg
