ticker,date,title,url,domain,language,tone,source
PYPL,2022-02-01,PayPal stock drops as eBay impacts weigh on earnings outlook,https://www.marketwatch.com/story/paypal-stock-drops-as-ebay-impacts-weigh-on-earnings-outlook-11643751038,marketwatch.com,English,0.0,gdelt_gkg
PYPL,2022-02-01,Facebook Crypto Project Is Officially Dead,https://www.gizmodo.com.au/2022/02/facebooks-crypto-project-is-officially-dead/,gizmodo.com.au,English,0.0,gdelt_gkg
PYPL,2022-02-01,Paypal : Q4 Earnings Snapshot,https://www.chron.com/business/article/Paypal-Q4-Earnings-Snapshot-16823068.php,chron.com,English,0.0,gdelt_gkg
PYPL,2022-02-01,Paypal : Q4 Earnings Snapshot,https://www.sfgate.com/business/article/Paypal-Q4-Earnings-Snapshot-16823068.php,sfgate.com,English,0.0,gdelt_gkg
PYPL,2022-02-01,Tomorrow in the US session . What is on the event / release calendar ? ,https://www.forexlive.com/news/tomorrow-in-the-us-session-what-is-on-the-eventrelease-calendar-20220201/,forexlive.com,English,0.0,gdelt_gkg
PYPL,2022-02-01,PayPal Reports Fourth Quarter and Full Year 2021 Results,https://www.prnewswire.com/news-releases/paypal-reports-fourth-quarter-and-full-year-2021-results-301473234.html,prnewswire.com,English,0.0,gdelt_gkg
PYPL,2022-02-01,US stocks waiver as investors weigh jobs and manufacturing data,https://www.proactiveinvestors.com/companies/news/972798/us-stocks-waiver-as-investors-weigh-jobs-and-manufacturing-data-972798.html,proactiveinvestors.com,English,0.0,gdelt_gkg
PYPL,2022-02-01,1 Cryptocurrency That Could Crush Shiba Inu in 2022,https://www.fool.com/investing/2022/02/01/1-cryptocurrency-that-could-crush-shiba-inu-2022/?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
PYPL,2022-02-01,10 Things That Are Free in February,https://www.moneytalksnews.com/slideshows/11-things-that-are-free-in-february/,moneytalksnews.com,English,0.0,gdelt_gkg
PYPL,2022-02-01,"Worldwide Buy Now Pay Later Business and Investment Opportunities 2022 Report - by End - use Sectors , Operational KPIs , Market Share , Retail Product Dynamics , and Consumer Demographics",https://www.prnewswire.com:443/news-releases/worldwide-buy-now-pay-later-business-and-investment-opportunities-2022-report---by-end-use-sectors-operational-kpis-market-share-retail-product-dynamics-and-consumer-demographics-301472452.html,prnewswire.com,English,0.0,gdelt_gkg
PYPL,2022-02-01,"Attain Corporation to Open Online Japanese - language School in April 2022 , Now Accepting Requests for Admission Information",https://www.prnewswire.com:443/news-releases/attain-corporation-to-open-online-japanese-language-school-in-april-2022-now-accepting-requests-for-admission-information-301472198.html,prnewswire.com,English,0.0,gdelt_gkg
PYPL,2022-02-01,Facebook bails from cryptocurrency game and sells its controversial project,https://www.news24.com/fin24/companies/ict/facebook-bails-from-cryptocurrency-game-and-sells-its-controversial-project-20220201,news24.com,English,0.0,gdelt_gkg
PYPL,2022-02-01,Meta ( Facebook ) renonce à son projet de monnaie numérique Diem,https://www.rtbf.be/article/meta-facebook-renonce-a-son-projet-de-monnaie-numerique-diem-10925735,rtbf.be,French,0.0,gdelt_gkg
PYPL,2022-02-01,Facebook - Backed Crypto Project Diem Sold After Pushback,https://gadgets.ndtv.com/cryptocurrency/news/facebook-diem-cryptocurrency-project-sold-sale-regulator-pushback-facebook-diem-cryptocurrency-project-sold-sale-regulator-pushback-2741525,gadgets.ndtv.com,English,0.0,gdelt_gkg
PYPL,2022-02-01,kath . net,https://www.kath.net/news/77474,kath.net,German,0.0,gdelt_gkg
PYPL,2022-02-01,Tech upskilling start - up Scaler completes $55 - million funding,https://www.business-standard.com/article/companies/tech-upskilling-start-up-scaler-completes-55-million-funding-122020100098_1.html,business-standard.com,English,0.0,gdelt_gkg
PYPL,2022-02-01,Upskilling Startup Scaler Academy Raises $55 Mn At $710 Mn Valuation,https://inc42.com/buzz/upskilling-startup-scaler-academy-raises-55-mn-funding-at-710-mn-valuation/,inc42.com,English,0.0,gdelt_gkg
PYPL,2022-02-01,Meta renonce à son projet de monnaie numérique Diem,https://www.bfmtv.com/tech/meta-renonce-a-son-projet-de-monnaie-numerique-diem_AD-202202010039.html,bfmtv.com,French,0.0,gdelt_gkg
PYPL,2022-02-01,כמו כריש שמריח דם : כשקופת המזומנים היא עיקר השווי של חברת היי - טק,https://www.themarker.com/markets/1.10581564,themarker.com,Hebrew,0.0,gdelt_gkg
PYPL,2022-02-01,MORNING BRIEFING - Deutschland / Europa - 2 - ,https://www.finanznachrichten.de/nachrichten-2022-02/55119492-morning-briefing-deutschland-europa-2-015.htm,finanznachrichten.de,German,0.0,gdelt_gkg
PYPL,2022-02-01,Scaler welcomes Lightrock India as a new strategic partner through a $55 million fresh funding deal,https://indiaeducationdiary.in/scaler-welcomes-lightrock-india-as-a-new-strategic-partner-through-a-55-million-fresh-funding-deal/,indiaeducationdiary.in,English,0.0,gdelt_gkg
PYPL,2022-02-01,MORNING BRIEFING - united states / Asien,https://www.finanznachrichten.de/nachrichten-2022-02/55119489-morning-briefing-usa-asien-015.htm,finanznachrichten.de,German,0.0,gdelt_gkg
PYPL,2022-02-01,"India Scaler Academy raises $55m from Lightrock , Sequoia , Tiger Global",https://www.dealstreetasia.com/stories/scaler-academy-lightrock-sequoia-tiger-279854/,dealstreetasia.com,English,0.0,gdelt_gkg
PYPL,2022-02-01,כמו כריש שמריח דם : כשקופת המזומנים היא עיקר השווי של חברת היי - טק,https://www.haaretz.co.il/tmr/1.10581564,haaretz.co.il,Hebrew,0.0,gdelt_gkg
PYPL,2022-02-01,US blockade against Cuba : a chronology of an injustice,https://www.plenglish.com/news/2022/02/01/us-blockade-against-cuba-a-chronology-of-an-injustice/,plenglish.com,English,0.0,gdelt_gkg
PYPL,2022-02-01,Meta ( Facebook ) renonce à son projet de monnaie numérique Diem,https://www.abcbourse.com/marches/meta-facebook-renonce-a-son-projet-de-monnaie-numerique-diem_556307,abcbourse.com,French,0.0,gdelt_gkg
PYPL,2022-02-01,Local band John Dank Show loses tour money in car break - in,https://www.kuam.com/story/45782316/local-band-john-dank-show-loses-tour-money-in-car-breakin,kuam.com,English,0.0,gdelt_gkg
PYPL,2022-02-01,"Attain Corporation to Open Online Japanese - language School in April 2022 , Now Accepting Requests for Admission Information",https://www.prnewswire.com/news-releases/attain-corporation-to-open-online-japanese-language-school-in-april-2022-now-accepting-requests-for-admission-information-301472198.html,prnewswire.com,English,0.0,gdelt_gkg
PYPL,2022-02-01,Facebook crypto project Diem sold after pushback,https://dunyanews.tv/en/Technology/639264-Facebook-crypto-project-Diem-sold-after-pushback,dunyanews.tv,English,0.0,gdelt_gkg
PYPL,2022-02-01,Meta renonce à son projet de monnaie numérique,https://www.lefigaro.fr/flash-actu/meta-renonce-au-projet-de-monnaie-numerique-lance-via-l-association-diem-20220201,lefigaro.fr,French,0.0,gdelt_gkg
PYPL,2022-02-01,"DAX : Nach starken US - Vorgaben im Plus erwartet , kein Handel in China , BioNTech , Alphabet , ExxonMobil und PayPal im Fokus – das ist heute wichtig",https://www.deraktionaer.de/artikel/indizes/dax-nach-starken-us-vorgaben-im-plus-erwartet-kein-handel-in-china-biontech-alphabet-exxonmobil-und-paypal-im-fokus-das-ist-heute-wichtig--20244852.html,deraktionaer.de,German,0.0,gdelt_gkg
PYPL,2022-02-01,Facebook - backed Diem cryptocurrency project shuts down,https://www.medianama.com/2022/02/223-facebook-diem-cryptocurrency-shuts-down/,medianama.com,English,0.0,gdelt_gkg
PYPL,2022-02-01,Facebook renonce à son projet de monnaie numérique Diem,https://www.sudouest.fr/sciences-et-technologie/facebook-renonce-a-son-projet-de-monnaie-numerique-diem-8188368.php,sudouest.fr,French,0.0,gdelt_gkg
PYPL,2022-02-01,Facebook crypto project Diem sold after pushback,https://www.digitaljournal.com/business/facebooks-crypto-project-diem-sold-after-pushback/article,digitaljournal.com,English,0.0,gdelt_gkg
PYPL,2022-02-01,Meta renonce à son projet de monnaie numérique,http://www.lessentiel.lu/fr/hi_tech/story/meta-renonce-a-son-projet-de-monnaie-numerique-26762887,lessentiel.lu,French,0.0,gdelt_gkg
PYPL,2022-02-01,Online Gambling and Poker Laws in Delaware | Can You Play Online Poker in Delaware ? | US Poker Legislation : Where Can You Play Online Poker ? ,https://www.pokernews.com/us-poker-map/delaware.htm,pokernews.com,English,0.0,gdelt_gkg
PYPL,2022-02-01,"Diem sells off intellectual assets , driving last nail in Facebook crypto plans",https://mashable.com/article/meta-diem-asset-sale,mashable.com,English,0.0,gdelt_gkg
PYPL,2022-02-01,"Comments on  Rebel  Pima Constable Randall resigns , citing  great divide  between vision for post &  archaic  practices  ",https://www.tucsonsentinel.com/local/comments/013122_randall_resigns/,tucsonsentinel.com,English,0.0,gdelt_gkg
PYPL,2022-02-01,  אני רוצה להיות הבנק הכי גדול בארה  ב לעסקים קטנים - ונמצא במסלול לשם  ,https://www.themarker.com/markets/.premium-1.10580287?v=8B7A680F2954A50D7DF866113DA146C7,themarker.com,Hebrew,0.0,gdelt_gkg
PYPL,2022-02-01,Meta ( Facebook ) renonce à son projet de monnaie numérique Diem,https://www.la-croix.com/Meta-Facebook-renonce-projet-monnaie-numerique-Diem-2022-02-01-1301197870,la-croix.com,French,0.0,gdelt_gkg
PYPL,2022-02-01,Facebook crypto project Diem sold after pushback,https://dailytimes.com.pk/878311/facebooks-crypto-project-diem-sold-after-pushback/,dailytimes.com.pk,English,0.0,gdelt_gkg
PYPL,2022-02-01, « Фридом Финанс »: В центре внимания сезон отчетов,https://sia.ru/?section=501&action=show_news&id=428306,sia.ru,Russian,0.0,gdelt_gkg
PYPL,2022-02-01,Meta enterre son projet de monnaie numérique Diem,https://www.france24.com/fr/%C3%A9co-tech/20220201-meta-enterre-son-projet-de-monnaie-num%C3%A9rique-diem,france24.com,French,0.0,gdelt_gkg
PYPL,2022-02-01,Facebook – Meta renonce au projet de monnaie numérique lancé via lassociation Diem,https://www.24heures.ch/meta-renonce-au-projet-de-monnaie-numerique-lance-via-lassociation-diem-574563924995,24heures.ch,French,0.0,gdelt_gkg
PYPL,2022-02-01,Meta renonce à son projet de monnaie numérique,https://www.rjb.ch/rjb/Actualite/economie/Meta-renonce-a-son-projet-de-monnaie-numerique.html,rjb.ch,French,0.0,gdelt_gkg
PYPL,2022-02-01,Delta Sigma Theta Sorority Affair of the Heart Scholarship Ball Feb . 12,https://news.yahoo.com/delta-sigma-theta-sorority-affair-020008756.html,news.yahoo.com,English,0.0,gdelt_gkg
PYPL,2022-02-01,Delta Sigma Theta Affair of the Heart Scholarship Ball Feb . 12,https://www.oakridger.com/story/news/2022/02/01/delta-sigma-theta-affair-heart-scholarship-ball-feb-12/6526883001/,oakridger.com,English,0.0,gdelt_gkg
PYPL,2022-02-01,Facebook – Meta renonce au projet de monnaie numérique lancé via lassociation Diem,https://www.tdg.ch/meta-renonce-au-projet-de-monnaie-numerique-lance-via-lassociation-diem-574563924995,tdg.ch,French,0.0,gdelt_gkg
PYPL,2022-02-01,Facebook crypto project Diem sold after pushback,https://www.thesundaily.my/world/facebook-s-crypto-project-diem-sold-after-pushback-IX8819183,thesundaily.my,English,0.0,gdelt_gkg
PYPL,2022-02-01,Meta ( Facebook ) renonce à son projet de monnaie numérique Diem,https://www.challenges.fr/economie/meta-facebook-renonce-a-son-projet-de-monnaie-numerique-diem_798906,challenges.fr,French,0.0,gdelt_gkg
PYPL,2022-02-01,Meta renonce à son projet de monnaie numérique,https://www.laliberte.ch/news-agence/detail/meta-renonce-a-son-projet-de-monnaie-numerique/634291,laliberte.ch,French,0.0,gdelt_gkg
PYPL,2022-02-01,Facebook vende su proyecto de criptomoneda Diem a una compaa de inversiones,https://www.crhoy.com/tecnologia/facebook-vende-su-proyecto-de-criptomoneda-diem-a-una-compania-de-inversiones/,crhoy.com,Spanish,0.0,gdelt_gkg
PYPL,2022-02-01,Facebook crypto project Diem sold after pushback,https://www.bangkokpost.com/business/2256867/facebooks-crypto-project-diem-sold-after-pushback,bangkokpost.com,English,0.0,gdelt_gkg
PYPL,2022-02-01,Facebook crypto project Diem sold after pushback,https://www.bangkokpost.com/tech/2256867/facebooks-crypto-project-diem-sold-after-pushback,bangkokpost.com,English,0.0,gdelt_gkg
PYPL,2022-02-01,Meta cryptocurrency ambitions end with sale of Diem to Silvergate Bank,https://www.siliconrepublic.com/business/meta-diem-facebook-cryptocurrency-silvergate-bank,siliconrepublic.com,English,0.0,gdelt_gkg
PYPL,2022-02-01,"Meta abandons its cryptocurrency venture , Diem",https://www.france24.com/en/americas/20220201-meta-abandons-its-cryptocurrency-venture-diem,france24.com,English,0.0,gdelt_gkg
PYPL,2022-02-01,Family of 12 displaced by tornado receives two RVs from nonprofit EmergencyRV,https://www.wpsdlocal6.com/news/family-of-12-displaced-by-tornado-receives-two-rvs-from-nonprofit-emergencyrv/article_4bfad5fc-82da-11ec-8bb5-b3dd9f32c394.html,wpsdlocal6.com,English,0.0,gdelt_gkg
PYPL,2022-02-01,Upskilling platform Scaler tops $700 million valuation in new funding – TechCrunch,https://techcrunch.com/2022/01/31/scaler-upskilling-working-professionals-funding/,techcrunch.com,English,0.0,gdelt_gkg
PYPL,2022-02-01,10 Major Companies That Accept Bitcoin,https://www.gobankingrates.com/money/business/10-major-companies-that-accept-bitcoin/,gobankingrates.com,English,0.0,gdelt_gkg
PYPL,2022-02-01,Facebook renuncia a su proyecto de criptomoneda Diem,https://www.deperu.com/noticias/facebook-renuncia-a-su-proyecto-de-criptomoneda-diem-116239.html,deperu.com,Spanish,0.0,gdelt_gkg
PYPL,2022-02-01,Mark Zuckerberg cryptocurrency dream gets over,https://menafn.com/1103621761/Mark-Zuckerbergs-cryptocurrency-dream-gets-over&source=19,menafn.com,English,0.0,gdelt_gkg
PYPL,2022-02-01,Mark Zuckerberg cryptocurrency dream gets over,https://www.prokerala.com/news/articles/a1243233.html,prokerala.com,English,0.0,gdelt_gkg
PYPL,2022-02-01,אחרי הטירוף של ינואר בשוקי ההון : פברואר נפתח בעליות קלות באסיה,https://www.calcalist.co.il/market/article/sj2wjwhcf,calcalist.co.il,Hebrew,0.0,gdelt_gkg
PYPL,2022-02-01,Panama City Florida woman gets help caring for stray cats,https://www.tennessean.com/story/news/good-news/2022/01/17/panama-city-florida-woman-gets-help-caring-stray-cats/6525615001/,tennessean.com,English,0.0,gdelt_gkg
PYPL,2022-02-01,Funky Taurus Media - Music Photo Agency & Products,https://www.funkytaurusmedia.com/shop_content.php?coID=2&XTCsid=t1urvuq91a8t7975fk0p1r3vn1,funkytaurusmedia.com,German,0.0,gdelt_gkg
PYPL,2022-02-01,Facebook crypto project Diem sold after pushback,https://www.enca.com/news/facebooks-crypto-project-diem-sold-after-pushback,enca.com,English,0.0,gdelt_gkg
PYPL,2022-02-01,Funky Taurus Media - Music Photo Agency & Products,https://www.funkytaurusmedia.com/shop_content.php?coID=3&XTCsid=t1urvuq91a8t7975fk0p1r3vn1,funkytaurusmedia.com,German,0.0,gdelt_gkg
PYPL,2022-02-01,Israel $10 Billion Answer to Stripe Wants to Crack U . S . Market,https://www.bnnbloomberg.ca/israel-s-10-billion-answer-to-stripe-wants-to-crack-u-s-market-1.1716353,bnnbloomberg.ca,English,0.0,gdelt_gkg
PYPL,2022-02-01,"TAGESVORSCHAU / Dienstag , 1 . Februar",https://www.finanznachrichten.de/nachrichten-2022-02/55118837-tagesvorschau-dienstag-1-februar-015.htm,finanznachrichten.de,German,0.0,gdelt_gkg
PYPL,2022-02-01,All Charged Up – American Free Press,https://americanfreepress.net/all-charged-up/,americanfreepress.net,English,0.0,gdelt_gkg
PYPL,2022-02-01,"Stocks Making the Biggest Moves After Hours : Alphabet , AMD , PayPal and More",https://www.nbcnewyork.com/news/business/money-report/stocks-making-the-biggest-moves-after-hours-alphabet-amd-paypal-and-more/3528974/,nbcnewyork.com,English,0.0,gdelt_gkg
PYPL,2022-02-01,Einstige Facebook - Währung Diem geht an kalifornische Bank,https://www.finanznachrichten.de/nachrichten-2022-02/55122047-einstige-facebook-waehrung-diem-geht-an-kalifornische-bank-016.htm,finanznachrichten.de,German,0.0,gdelt_gkg
PYPL,2022-02-01,US stocks turn volatile overnight before host of fourth - quarter reports released,https://www.foxbusiness.com/markets/us-stocks-turn-higher-before-host-of-fourth-quarter-reports-released,foxbusiness.com,English,0.0,gdelt_gkg
PYPL,2022-02-01,Bitcoin : Delusions of money,https://www.computerworld.com/article/3648339/bitcoin-delusions-of-money.html,computerworld.com,English,0.0,gdelt_gkg
PYPL,2022-02-01,Software startup Chargebee valued at $3 . 5 billion in latest funding round,https://www.deccanherald.com/business/business-news/software-startup-chargebee-valued-at-35-billion-in-latest-funding-round-1077007.html,deccanherald.com,English,0.0,gdelt_gkg
PYPL,2022-02-01,withco announces $30M+ in funding to empower small business owners to become commercial property owners,https://markets.businessinsider.com/news/stocks/withco-announces-30m-in-funding-to-empower-small-business-owners-to-become-commercial-property-owners-1031148812,markets.businessinsider.com,English,0.0,gdelt_gkg
PYPL,2022-02-01,The Payment Revolution : Blockchain Changing the Game,https://www.prnewswire.com:443/news-releases/the-payment-revolution-blockchain-changing-the-game-301472359.html,prnewswire.com,English,0.0,gdelt_gkg
PYPL,2022-02-01,"Mobile Payment Market Sales in Vietnam is Expected to Reach $2 , 732 Billion by 2027",https://www.texasguardian.com/news/272256123/mobile-payment-market-sales-in-vietnam-is-expected-to-reach-2732-billion-by-2027,texasguardian.com,English,0.0,gdelt_gkg
PYPL,2022-02-01,Ghana has the 9th highest rate for cryptocurrency ownership out of 27 countries,https://www.zawya.com/mena/en/markets/story/Ghana_has_the_9th_highest_rate_for_cryptocurrency_ownership_out_of_27_countries-SNG_283646523/,zawya.com,English,0.0,gdelt_gkg
