ticker,date,title,url,domain,language,tone,source
NVO,2022-12-30,Nur ein Schreckgespenst ?! () | aktiencheck . de,http://www.aktiencheck.de/kolumnen/Artikel-Nur_Schreckgespenst-15159795,aktiencheck.de,German,0.0,gdelt_gkg
NVO,2022-12-30,"As the market for new weight loss drugs soars , people with diabetes pay the price",https://www.wishtv.com/news/national/as-the-market-for-new-weight-loss-drugs-soars-people-with-diabetes-pay-the-price/,wishtv.com,English,0.0,gdelt_gkg
NVO,2022-12-30,BSN Watchlist 30 . 12 . 2022 : EHang mit 18 Prozent Tagesplus,https://www.boerse-social.com/2022/12/30/bsn_watchlist_30122022_ehang_mit_18_prozent_tagesplus_1,boerse-social.com,German,0.0,gdelt_gkg
NVO,2022-12-30,BSN Watchlist 30 . 12 . 2022 : EHang mit 18 Prozent Tagesplus,https://boerse-social.com/2022/12/30/bsn_watchlist_30122022_ehang_mit_18_prozent_tagesplus_1,boerse-social.com,German,0.0,gdelt_gkg
NVO,2022-12-30,Meine Top - Gewinner - Aktie 2022 : Eine kleine Überraschung,https://www.finanznachrichten.de/nachrichten-2022-12/57951632-meine-top-gewinner-aktie-2022-eine-kleine-ueberraschung-534.htm,finanznachrichten.de,German,0.0,gdelt_gkg
NVO,2022-12-30,坚定做好经济工作的信心 在习近平经济思想指引下中国经济稳中求进 _ 发展 _ 社会 _ 党中央,https://www.sohu.com/a/622711833_429139?edtsign=E47DC4502A3F98DFA73B702299CE1AB6E7246B7D&edtcode=dgVQRNHqiz2n3c1041gOMg==&scm=1103.plate:282:0.0.1_1.0&ace=64D08164FE72A130B32A5DB513940F76F4E63D6D&code=03hdipyo67di,sohu.com,Chinese,0.0,gdelt_gkg
NVO,2022-12-30,坚定做好经济工作的信心 在习近平经济思想指引下中国经济稳中求进 - 许昌网,http://www.21xc.com/content/202212/30/c500115.html,21xc.com,Chinese,0.0,gdelt_gkg
NVO,2022-12-30,坚定做好经济工作的信心 在习近平经济思想指引下中国经济稳中求进 _ 新闻中心 _ 中国网,http://news.china.com.cn/2022-12/30/content_85033081.htm,news.china.com.cn,Chinese,0.0,gdelt_gkg
NVO,2022-12-30,坚定做好经济工作的信心 在习近平经济思想指引下中国经济稳中求进 _ 发展 _ 社会 _ 党中央,https://www.sohu.com/a/622711833_429139?edtsign=E47DC4502A3F98DFA73B702299CE1AB6E7246B7D&edtcode=dgVQRNHqiz2n3c1041gOMg==&scm=1103.plate:282:0.0.1_1.0&ace=64D08164FE72A130B32A5DB513940F76F4E63D6D&code=i0l6re2369h,sohu.com,Chinese,0.0,gdelt_gkg
NVO,2022-12-30,坚定做好经济工作的信心 在习近平经济思想指引下中国经济稳中求进 _ 石家庄新闻网,http://news.sjzdaily.com.cn/2022/12/30/99795675.html,news.sjzdaily.com.cn,Chinese,0.0,gdelt_gkg
NVO,2022-12-30,坚定做好经济工作的信心 在习近平经济思想指引下中国经济稳中求进,https://news.ycwb.com/2022-12/30/content_41269374.htm,news.ycwb.com,Chinese,0.0,gdelt_gkg
NVO,2022-12-30,坚定做好经济工作的信心 在习近平经济思想指引下中国经济稳中求进 _ 四川在线,https://focus.scol.com.cn/gcdt/202212/58787669.html,focus.scol.com.cn,Chinese,0.0,gdelt_gkg
NVO,2022-12-30,坚定做好经济工作的信心 在习近平经济思想指引下中国经济稳中求进,https://www.163.com/news/article/HPR3S550000189FH.html,163.com,Chinese,0.0,gdelt_gkg
NVO,2022-12-30,坚定做好经济工作的信心 在习近平经济思想指引下中国经济稳中求进 _ 发展 _ 社会 _ 党中央,https://www.sohu.com/a/622711833_429139?edtsign=E47DC4502A3F98DFA73B702299CE1AB6E7246B7D&edtcode=dgVQRNHqiz2n3c1041gOMg==&scm=1103.plate:282:0.0.1_1.0&ace=64D08164FE72A130B32A5DB513940F76F4E63D6D&code=tjzfkbixbbk,sohu.com,Chinese,0.0,gdelt_gkg
NVO,2022-12-30,坚定做好经济工作的信心 在习近平经济思想指引下中国经济稳中求进 - 新闻中心 - 中国宁波网,http://news.cnnb.com.cn/system/2022/12/30/030432753.shtml,news.cnnb.com.cn,Chinese,0.0,gdelt_gkg
NVO,2022-12-30,坚定做好经济工作的信心 在习近平经济思想指引下中国经济稳中求进 -- 法治网,http://www.legaldaily.com.cn/index_article/content/2022-12/30/content_8811880.htm,legaldaily.com.cn,Chinese,0.0,gdelt_gkg
NVO,2022-12-30,"Patients Complain Some Obesity Care Startups Offer Pills , and Not Much Else",https://goodmenproject.com/featured-content/patients-complain-some-obesity-care-startups-offer-pills-and-not-much-else/,goodmenproject.com,English,0.0,gdelt_gkg
NVO,2022-12-30,坚定做好经济工作的信心 在习近平经济思想指引下中国经济稳中求进 -- 法治网,http://www.legaldaily.com.cn/index_article/content/2022-12/30/content_8811879.htm,legaldaily.com.cn,Chinese,0.0,gdelt_gkg
NVO,2022-12-30,坚定做好经济工作的信心 在习近平经济思想指引下中国经济稳中求进 -- 法治网,http://www.legaldaily.com.cn/index_article/content/2022-12/30/content_8811882.htm,legaldaily.com.cn,Chinese,0.0,gdelt_gkg
NVO,2022-12-30,坚定做好经济工作的信心 在习近平经济思想指引下中国经济稳中求进,http://www.qstheory.cn/qshyjx/2022-12/30/c_1129243184.htm,qstheory.cn,Chinese,0.0,gdelt_gkg
NVO,2022-12-30,坚定做好经济工作的信心 在习近平经济思想指引下中国经济稳中求进 上海热线新闻频道,https://news.online.sh.cn/news/gb/content/2022-12/30/content_10011281.htm,news.online.sh.cn,Chinese,0.0,gdelt_gkg
NVO,2022-12-30,坚定做好经济工作的信心 在习近平经济思想指引下中国经济稳中求进 - 中华人民共和国最高人民法院,https://www.court.gov.cn/xinshidai-xiangqing-384681.html,court.gov.cn,Chinese,0.0,gdelt_gkg
NVO,2022-12-30,"As the market for new weight loss drugs soars , people with diabetes pay the price",https://www.albanyherald.com/features/health/as-the-market-for-new-weight-loss-drugs-soars-people-with-diabetes-pay-the-price/article_04f9c768-c0ea-519b-a818-4b1a6fa5f33e.html,albanyherald.com,English,0.0,gdelt_gkg
NVO,2022-12-30,V boji o miliardy mezi Českem a Diag Human začne soud nejdříve za rok . Státu mezitím narůstá dluh,https://www.irozhlas.cz/zpravy-domov/kauza-diag-human-soud_2212301000_mst,irozhlas.cz,Czech,0.0,gdelt_gkg
NVO,2022-12-30,تخريج المشاركين في برنامج شباب قادر على التكيف,https://petra.gov.jo/Include/InnerPage.jsp?ID=233544&lang=ar&name=news,petra.gov.jo,Arabic,0.0,gdelt_gkg
NVO,2022-12-30,坚定做好经济工作的信心 在习近平经济思想指引下中国经济稳中求进 _ 杭州网,https://news.hangzhou.com.cn/szxw/content/content_8437273.htm,news.hangzhou.com.cn,Chinese,0.0,gdelt_gkg
NVO,2022-12-30,坚定做好经济工作的信心 在习近平经济思想指引下中国经济稳中求进 - 泉州网,https://www.qzwb.com/gb/content/2022-12/30/content_7178418.htm,qzwb.com,Chinese,0.0,gdelt_gkg
NVO,2022-12-30,坚定做好经济工作的信心 在习近平经济思想指引下中国经济稳中求进 -- 法治网,http://www.legaldaily.com.cn/index_article/content/2022-12/30/content_8811881.htm,legaldaily.com.cn,Chinese,0.0,gdelt_gkg
NVO,2022-12-30,坚定做好经济工作的信心 在习近平经济思想指引下中国经济稳中求进,https://www.yangtse.com/content/1587385.html,yangtse.com,Chinese,0.0,gdelt_gkg
NVO,2022-12-30,坚定做好经济工作的信心 在习近平经济思想指引下中国经济稳中求进 _ 发展 _ 社会 _ 党中央,https://www.sohu.com/a/622711833_429139?edtsign=E47DC4502A3F98DFA73B702299CE1AB6E7246B7D&edtcode=dgVQRNHqiz2n3c1041gOMg==&scm=1103.plate:282:0.0.1_1.0&ace=64D08164FE72A130B32A5DB513940F76F4E63D6D&code=unk6f46sgm,sohu.com,Chinese,0.0,gdelt_gkg
NVO,2022-12-30,坚定做好经济工作的信心 在习近平经济思想指引下中国经济稳中求进 _ 发展 _ 社会 _ 党中央,https://www.sohu.com/a/622711833_429139?edtsign=E47DC4502A3F98DFA73B702299CE1AB6E7246B7D&edtcode=dgVQRNHqiz2n3c1041gOMg==&scm=1103.plate:282:0.0.1_1.0&ace=64D08164FE72A130B32A5DB513940F76F4E63D6D&code=uikpdtbi5jl,sohu.com,Chinese,0.0,gdelt_gkg
NVO,2022-12-30,坚定做好经济工作的信心 在习近平经济思想指引下中国经济稳中求进 - 聚焦 - 东南网,http://www.fjsen.com/2022-12/30/content_31216499.htm,fjsen.com,Chinese,0.0,gdelt_gkg
NVO,2022-12-30,坚定做好经济工作的信心 在习近平经济思想指引下中国经济稳中求进 _ 发展 _ 社会 _ 党中央,https://www.sohu.com/a/622711833_429139?edtsign=E47DC4502A3F98DFA73B702299CE1AB6E7246B7D&edtcode=dgVQRNHqiz2n3c1041gOMg==&scm=1103.plate:282:0.0.1_1.0&ace=64D08164FE72A130B32A5DB513940F76F4E63D6D&code=jdkoe7vvy8n,sohu.com,Chinese,0.0,gdelt_gkg
NVO,2022-12-30,坚定做好经济工作的信心 在习近平经济思想指引下中国经济稳中求进 _ 荔枝网新闻,http://news.jstv.com/a/20221230/1672369769754.shtml,news.jstv.com,Chinese,0.0,gdelt_gkg
NVO,2022-12-30,坚定做好经济工作的信心 在习近平经济思想指引下中国经济稳中求进 _ 正北方网,http://www.northnews.cn/news/2022/1230/2169244.html,northnews.cn,Chinese,0.0,gdelt_gkg
NVO,2022-12-30,坚定做好经济工作的信心 在习近平经济思想指引下中国经济稳中求进 - 焦作网WWW . JZRB . COM,http://www.jzrb.com/xwtj/toutiao/202212/840403.html,jzrb.com,Chinese,0.0,gdelt_gkg
NVO,2022-12-30,坚定做好经济工作的信心 在习近平经济思想指引下中国经济稳中求进 - 新闻 - 北国网,http://news.lnd.com.cn/system/2022/12/30/030369522.shtml,news.lnd.com.cn,Chinese,0.0,gdelt_gkg
NVO,2022-12-30,坚定做好经济工作的信心 在习近平经济思想指引下中国经济稳中求进,https://www.jlradio.cn/html/7/2022/12/30/555636.html,jlradio.cn,Chinese,0.0,gdelt_gkg
NVO,2022-12-30,坚定做好经济工作的信心 在习近平经济思想指引下中国经济稳中求进 _ 发展 _ 社会 _ 党中央,https://www.sohu.com/a/622711833_429139?edtsign=E47DC4502A3F98DFA73B702299CE1AB6E7246B7D&edtcode=dgVQRNHqiz2n3c1041gOMg==&scm=1103.plate:282:0.0.1_1.0&ace=64D08164FE72A130B32A5DB513940F76F4E63D6D&code=6sb0lnk0eud,sohu.com,Chinese,0.0,gdelt_gkg
NVO,2022-12-30,坚定做好经济工作的信心 在习近平经济思想指引下中国经济稳中求进 _ 发展 _ 社会 _ 党中央,https://www.sohu.com/a/622711833_429139?edtsign=E47DC4502A3F98DFA73B702299CE1AB6E7246B7D&edtcode=dgVQRNHqiz2n3c1041gOMg==&scm=1103.plate:282:0.0.1_1.0&ace=64D08164FE72A130B32A5DB513940F76F4E63D6D&code=hkwqz5wkxh,sohu.com,Chinese,0.0,gdelt_gkg
NVO,2022-12-30,坚定做好经济工作的信心 在习近平经济思想指引下中国经济稳中求进 _ 头条新闻 _ 宁夏广播电视台官方网站,http://news.nxtv.com.cn/top/2022-12-30/713383.html,news.nxtv.com.cn,Chinese,0.0,gdelt_gkg
NVO,2022-12-30,坚定做好经济工作的信心 在习近平经济思想指引下中国经济稳中求进,https://www.yangtse.com/content/1587396.html,yangtse.com,Chinese,0.0,gdelt_gkg
NVO,2022-12-30,Wegovy approved to help obese teens lose weight,https://www.statnews.com/2022/12/30/wegovy-approved-help-obese-teens-lose-weight/,statnews.com,English,0.0,gdelt_gkg
NVO,2022-12-30,坚定做好经济工作的信心 在习近平经济思想指引下中国经济稳中求进,http://xuexi.voc.com.cn/news/2022/12/30/55607350.html,xuexi.voc.com.cn,Chinese,0.0,gdelt_gkg
NVO,2022-12-30,坚定做好经济工作的信心 在习近平经济思想指引下中国经济稳中求进 _ 腾讯新闻,https://new.qq.com/rain/a/20221230A00XPZ00,new.qq.com,Chinese,0.0,gdelt_gkg
NVO,2022-12-30,坚定做好经济工作的信心 在习近平经济思想指引下中国经济稳中求进 - 国内频道 - 内蒙古新闻网,http://china.nmgnews.com.cn/system/2022/12/30/013389551.shtml,china.nmgnews.com.cn,Chinese,0.0,gdelt_gkg
NVO,2022-12-30,坚定做好经济工作的信心 在习近平经济思想指引下中国经济稳中求进 _ 国内要闻 _ 中国甘肃网,http://news.gscn.com.cn/system/2022/12/30/012882083.shtml,news.gscn.com.cn,Chinese,0.0,gdelt_gkg
NVO,2022-12-31,The top 4 Best Places to Work in Singapore for 2022 revealed,https://en.prnasia.com/releases/apac/the-top-4-best-places-to-work-in-singapore-for-2022-revealed-389090.shtml,en.prnasia.com,English,0.0,gdelt_gkg
NVO,2022-12-31,Novo Nordisk plans study of oral semaglutide in obesity,https://www.pharmatimes.com/news/novo_nordisk_plans_study_of_oral_semaglutide_in_obesity_1367847,pharmatimes.com,English,0.0,gdelt_gkg
NVO,2022-12-31,"A TikTok trend sold out Ozempic , leaving people with diabetes dizzy , scared",https://www.mdjonline.com/tribune/lifestyles/a-tiktok-trend-sold-out-ozempic-leaving-people-with-diabetes-dizzy-scared/article_50b49a94-ec42-5c03-b125-7a181c98788f.html,mdjonline.com,English,0.0,gdelt_gkg
NVO,2022-12-31,BRIEF New FDA label approval for Wegovy,https://www.thepharmaletter.com/in-brief/brief-new-fda-label-approval-for-wegovy,thepharmaletter.com,English,0.0,gdelt_gkg
NVO,2023-01-01,جريدة النهار الكويتية | شركات النفط تتصدر أسواق الأسهم مع تباطؤ العقارات,https://www.annaharkw.com/annahar/Article.aspx?id=952597,annaharkw.com,Arabic,0.0,gdelt_gkg
NVO,2023-01-01,Your New Year weight - loss resolution in a PILL ? What you need to know about CaloCurb,https://www.dailymail.co.uk/health/article-11543819/Your-New-Years-weight-loss-resolution-PILL-need-know-CaloCurb.html,dailymail.co.uk,English,0.0,gdelt_gkg
NVO,2023-01-01,Latest Articles,https://freerepublic.com/tag/*/index?more=4120162,freerepublic.com,English,0.0,gdelt_gkg
NVO,2023-01-01,A new weight loss drug could become the best - selling drug of all time . Who can afford it ? ,http://www.msn.com/en-us/health/other/a-new-weight-loss-drug-could-become-the-best-selling-drug-of-all-time-who-can-afford-it/ar-AA15Rg8a,msn.com,English,0.0,gdelt_gkg
NVO,2023-01-01,Latest Articles,https://freerepublic.com/tag/*/index?more=4120153,freerepublic.com,English,0.0,gdelt_gkg
NVO,2023-01-01,What to know about the new weight loss drug tirzepatide . Will it be affordable ? ,https://www.nbcnews.com/health/health-news/weight-loss-drug-affordability-rcna60422,nbcnews.com,English,0.0,gdelt_gkg
NVO,2023-01-01,A new weight loss drug could become the best - selling drug of all time . Who can afford it ? ,http://www.msn.com/en-us/health/health-news/a-new-weight-loss-drug-could-become-the-best-selling-drug-of-all-time-who-can-afford-it/ar-AA15Rg8a,msn.com,English,0.0,gdelt_gkg
NVO,2023-01-01,Latest Articles,https://freerepublic.com/tag/*/index?more=4120157,freerepublic.com,English,0.0,gdelt_gkg
NVO,2023-01-01,Jim Simons Stock Portfolio : 10 Biggest Healthcare Stocks,https://www.insidermonkey.com/blog/jim-simons-stock-portfolio-10-biggest-healthcare-stocks-1105807/,insidermonkey.com,English,0.0,gdelt_gkg
