ticker,date,title,url,domain,language,tone,source
PM,2026-05-07,Tobacco giant asks Senate to make cigarettes cheaper,https://www.dailyliberal.com.au/story/9241831/tobacco-giant-asks-senate-to-make-cigarettes-cheaper/,dailyliberal.com.au,English,0.0,gdelt_gkg
PM,2026-05-07,Tobacco giant asks Senate to make cigarettes cheaper,https://www.tenterfieldstar.com.au/story/9241831/tobacco-giant-asks-senate-to-make-cigarettes-cheaper/,tenterfieldstar.com.au,English,0.0,gdelt_gkg
PM,2026-05-07,Tobacco giant asks Senate to make cigarettes cheaper,https://www.maitlandmercury.com.au/story/9241831/tobacco-giant-asks-senate-to-make-cigarettes-cheaper/,maitlandmercury.com.au,English,0.0,gdelt_gkg
PM,2026-05-07,Tobacco giant asks Senate to make cigarettes cheaper,https://www.portnews.com.au/story/9241831/tobacco-giant-asks-senate-to-make-cigarettes-cheaper/,portnews.com.au,English,0.0,gdelt_gkg
PM,2026-05-07,Tobacco giant asks Senate to make cigarettes cheaper,https://www.bordermail.com.au/story/9241831/tobacco-giant-asks-senate-to-make-cigarettes-cheaper/,bordermail.com.au,English,0.0,gdelt_gkg
PM,2026-05-07,Tobacco giant asks Senate to make cigarettes cheaper,https://www.mandurahmail.com.au/story/9241831/tobacco-giant-asks-senate-to-make-cigarettes-cheaper/,mandurahmail.com.au,English,0.0,gdelt_gkg
PM,2026-05-07,Tobacco giant asks Senate to make cigarettes cheaper,https://www.juneesoutherncross.com.au/story/9241831/tobacco-giant-asks-senate-to-make-cigarettes-cheaper/,juneesoutherncross.com.au,English,0.0,gdelt_gkg
PM,2026-05-07,Philip Morris Stock : Is Wall Street Bullish or Bearish ? ,https://finance.yahoo.com/markets/stocks/articles/philip-morris-stock-wall-street-184044921.html,finance.yahoo.com,English,0.0,gdelt_gkg
PM,2026-05-07,Tobacco giant asks Senate to make cigarettes cheaper,https://www.standard.net.au/story/9241831/tobacco-giant-asks-senate-to-make-cigarettes-cheaper/,standard.net.au,English,0.0,gdelt_gkg
PM,2026-05-07,Tobacco giant asks Senate to make cigarettes cheaper,https://www.bunburymail.com.au/story/9241831/tobacco-giant-asks-senate-to-make-cigarettes-cheaper/,bunburymail.com.au,English,0.0,gdelt_gkg
PM,2026-05-07,Tobacco giant asks Senate to make cigarettes cheaper,https://www.macleayargus.com.au/story/9241831/tobacco-giant-asks-senate-to-make-cigarettes-cheaper/,macleayargus.com.au,English,0.0,gdelt_gkg
PM,2026-05-08,Papastros at Delphi Economic Forum 2026,https://athens-times.com/papastros-at-the-delphi-economic-forum-2026-human-centred-skills-driven-responsible-innovation/,athens-times.com,English,0.0,gdelt_gkg
PM,2026-05-08,New push to make cigarettes CHEAPER in Australia,https://www.dailymail.com/news/article-15800429/New-push-make-cigarettes-CHEAPER-Australia-black-market-grows-control.html,dailymail.com,English,0.0,gdelt_gkg
PM,2026-05-08,US FDA to ease crackdown on some under - review unauthorized vapes,https://www.yahoo.com/news/articles/us-fda-ease-crackdown-under-210817959.html,yahoo.com,English,0.0,gdelt_gkg
PM,2026-05-08,"5 things to know in veterans news : War hero stories , psychedelic - assisted therapies and support for military families","https://www.stripes.com/veterans/2026-05-08/5-things-war-hero,-military-families-va-purchasing-power-21613952.html",stripes.com,English,0.0,gdelt_gkg
PM,2026-05-08,Suspicious Explosive Package Targeting Jewish Leader Heightens Antisemitism Fears in Argentina,https://www.algemeiner.com/2026/05/08/suspicious-explosive-package-targeting-jewish-leader-heightens-antisemitism-fears-argentina/,algemeiner.com,English,0.0,gdelt_gkg
PM,2026-05-08,"Navigating foreign direct investment , foreign - trade zones and manufacturing in a volatile market : Insights from Area Development Site & Facility Planning Podcast",https://www.areadevelopment.com/podcasts/q2-2026/navigating-foreign-direct-investment--foreign-trade-zones-and-manufacturing-in-a-volatile-market.shtml,areadevelopment.com,English,0.0,gdelt_gkg
PM,2026-05-09,US FDA to ease crackdown on some under - review unauthorized vapes,https://wtvbam.com/2026/05/08/us-fda-to-ease-crackdown-on-some-under-review-unauthorized-vapes/,wtvbam.com,English,0.0,gdelt_gkg
PM,2026-05-09,PVOD legal case : Air force veteran Bob Caesar wins case over trichloroethylene TCE exposure,https://www.brisbanetimes.com.au/healthcare/your-hands-would-be-burning-how-a-gravely-ill-veteran-took-on-the-commonwealth-and-won-20260430-p5zsl6.html,brisbanetimes.com.au,English,0.0,gdelt_gkg
PM,2026-05-09,Philip Morris eyes stronger sustainability initiatives in Philippines,https://www.philstar.com/business/2026/05/10/2526773/philip-morris-eyes-stronger-sustainability-initiatives-philippines,philstar.com,English,0.0,gdelt_gkg
PM,2026-05-09,PVOD legal case : Air force veteran Bob Caesar wins case over trichloroethylene TCE exposure,https://www.theage.com.au/healthcare/your-hands-would-be-burning-how-a-gravely-ill-veteran-took-on-the-commonwealth-and-won-20260430-p5zsl6.html,theage.com.au,English,0.0,gdelt_gkg
PM,2026-05-09,PVOD legal case : Air force veteran Bob Caesar wins case over trichloroethylene TCE exposure,https://www.smh.com.au/healthcare/your-hands-would-be-burning-how-a-gravely-ill-veteran-took-on-the-commonwealth-and-won-20260430-p5zsl6.html,smh.com.au,English,0.0,gdelt_gkg
PM,2026-05-10,Sara Rodžers : Trampova  ratnica  i lice nove američke diplomatije,https://www.nin.rs/bbc/vesti/112479/sara-rodzers-trampova-ratnica-i-lice-nove-americke-diplomatije,nin.rs,Serbian,0.0,gdelt_gkg
PM,2026-05-10,Sara Rodžers : Trampova  ratnica  i lice nove američke diplomatije :: BBC :: RTCG - Radio Televizija Crne Gore,https://rtcg.me/vijesti/bbc/843094/sara-rodzers-trampova-ratnica-i-lice-nove-americke-diplomatije.html,rtcg.me,Serbian,0.0,gdelt_gkg
PM,2026-05-10,أسعار السجائر اليوم الأحد 10 مايو 2026 في المحلات والأسواق,https://www.dostor.org/5548709,dostor.org,Arabic,0.0,gdelt_gkg
PM,2026-05-11,Sagay dedicates mural to dementia - stricken living art pillar,https://www.rappler.com/people/artists/sagay-dedicates-mural-dementia-stricken-art-pillar-nunelucio-alvarado/,rappler.com,English,0.0,gdelt_gkg
PM,2026-05-11, [ 經典女星37 ] １９３０年代美國電影巨星＋時尚偶像──好萊塢衣著最佳女性之一──銀幕金髮名媛── ［ 康士坦絲 ． 班奈特 ］( ５０ ) - 第凡內早餐,https://blog.udn.com:443/OrientExpress/184470005,blog.udn.com,Chinese,0.0,gdelt_gkg
PM,2026-05-11,Sara Rodžers : Trampova  ratnica  i lice nove američke diplomatije,https://naslovi.net/2026-05-11/bbc-news/sara-rodzers-trampova-ratnica-i-lice-nove-americke-diplomatije/41797234,naslovi.net,Serbian,0.0,gdelt_gkg
PM,2026-05-11,Big Tech in Fashion Feels New . History Says Otherwise . ,https://wwd.com/sourcing-journal/industry-news/big-tech-in-fashion-met-gala-bezos-meta-google-apple-1238948244/,wwd.com,English,0.0,gdelt_gkg
PM,2026-05-11,Philip Morris Continues to Lead Peers in Reduced - Risk Product Revenue Growth,https://www.morningstar.com/company-reports/1481279-philip-morris-continues-to-lead-peers-in-reduced-risk-product-revenue-growth,morningstar.com,English,0.0,gdelt_gkg
PM,2026-05-12,These Are the 10 Largest Consumer Staples Stocks in May -- How to Pick the Top Investments,https://finance.yahoo.com/markets/stocks/articles/10-largest-consumer-staples-stocks-062400715.html,finance.yahoo.com,English,0.0,gdelt_gkg
PM,2026-05-12,"  담배 연기 사라질까 ... 필립모리스가 공개한 탄소 감축과 비연소 제품 매출 성과 , 놀랍습니다",https://www.insight.co.kr/news/553759,insight.co.kr,Korean,0.0,gdelt_gkg
PM,2026-05-12,"Um minuto com … Maria João Carioca , co - CEO da Galp",https://executivedigest.sapo.pt/um-minuto-com-maria-joao-carioca-co-ceo-da-galp-2/,executivedigest.sapo.pt,Portuguese,0.0,gdelt_gkg
PM,2026-05-12,Новий формат на ринку нікотинових виробів : що треба знати про нікотинові паучі,https://www.057.ua/news/4102867/novij-format-na-rinku-nikotinovih-virobiv-so-treba-znati-pro-nikotinovi-pauci,057.ua,Ukrainian,0.0,gdelt_gkg
PM,2026-05-12,Imperial Brand Focus on Tobacco Generates Robust Free Cash Flow to Return Capital to Shareholders,https://www.morningstar.com/company-reports/1481724-imperial-brands-focus-on-tobacco-generates-robust-free-cash-flow-to-return-capital-to-shareholders,morningstar.com,English,0.0,gdelt_gkg
PM,2026-05-13,Какие оптовые компании Украины имеют доход более 600 млрд гривен - инфографика,http://pressorg24.com/news?id=829448,pressorg24.com,Russian,0.0,gdelt_gkg
PM,2026-05-13,Russian Strikes on US Companies in Ukraine Raise Targeting Concerns,https://www.kyivpost.com/post/75988,kyivpost.com,English,0.0,gdelt_gkg
PM,2026-05-13,ТОП - 10 компаній оптової торгівлі України : дохід зріс на 23 % за рік,https://epravda.com.ua/biznes/top-10-kompaniy-optovoji-torgivli-ukrajini-dohid-zris-na-23-za-rik-821528/,epravda.com.ua,Ukrainian,0.0,gdelt_gkg
PM,2026-05-13,"Líderes debatem geopolítica , comércio e IA em Nova York",https://oglobo.globo.com/economia/noticia/2026/05/13/lideres-debatem-geopolitica-comercio-e-ia-em-nova-york.ghtml,oglobo.globo.com,Portuguese,0.0,gdelt_gkg
PM,2026-05-13,USA - IT Urges Congress to Crack Down on Growing Illegal Trade Threat Fueling Organized Crime,https://www.prnewswire.com/news-releases/usa-it-urges-congress-to-crack-down-on-growing-illegal-trade-threat-fueling-organized-crime-302771015.html,prnewswire.com,English,0.0,gdelt_gkg
PM,2026-05-13,Оптова торгівля : доходи лідерів ринку зросли на 23 % за рік,https://dengi.ua/ua/business/9760412-optova-torgivlya-dokhodi-lideriv-rinku-zrosli-na-23-procent-za-rik,dengi.ua,Ukrainian,0.0,gdelt_gkg
PM,2026-05-13,"697 , 27 млрд грн доходу : які компанії у сфері оптової торгівлі заробили … ",https://delo.ua/news/69727-mlrd-grn-doxodu-yaki-kompaniyi-u-sferi-optovoyi-torgivli-zarobili-naibilse-465523/,delo.ua,Ukrainian,0.0,gdelt_gkg
PM,2026-05-14,Philip Morris International ( NYSE : PM ) Sets New 12 - Month High – Time to Buy ? ,https://www.dailypolitical.com/2026/05/14/philip-morris-international-nysepm-sets-new-12-month-high-time-to-buy.html,dailypolitical.com,English,0.0,gdelt_gkg
PM,2026-05-14, - Märtha var innblandet i skilsmissesaken,https://www.seher.no/kongelig/maertha-var-innblandet-i-skilsmissesaken/84619813,seher.no,Norwegian,0.0,gdelt_gkg
PM,2026-05-14,Нелегальный рынок сигарет в России : статистика и проблемные регионы - 14 мая 2026,https://www.fontanka.ru/2026/05/14/76418609/,fontanka.ru,Russian,0.0,gdelt_gkg
PM,2026-05-14,"Meta and Google fund US kid groups , as critics warn of social media risk",https://www.marketscreener.com/news/meta-and-google-fund-us-kids-groups-as-critics-warn-of-social-media-risk-ce7f5bdddb8ef623,marketscreener.com,English,0.0,gdelt_gkg
PM,2026-05-14,"Um minuto com … Vasco Antunes Pereira , CEO da Lusíadas Saúde",https://executivedigest.sapo.pt/um-minuto-com-vasco-antunes-pereira-ceo-da-lusiadas-saude-2/,executivedigest.sapo.pt,Portuguese,0.0,gdelt_gkg
PM,2026-05-14,"Big Tech turns to Sesame Street , Girl Scouts to deflect scrutiny over kid screen time",https://economictimes.indiatimes.com/tech/technology/big-tech-turns-to-sesame-street-girl-scouts-to-deflect-scrutiny-over-kids-screen-time/articleshow/131097027.cms,economictimes.indiatimes.com,English,0.0,gdelt_gkg
PM,2026-05-14,Meta and Google fund kid brands with millions as critics highlight social media risk,https://nypost.com/2026/05/14/tech/meta-and-google-fund-kids-brands-with-millions-as-critics-highlight-social-media-risk/,nypost.com,English,0.0,gdelt_gkg
PM,2026-05-14,"Meta and Google fund US kid groups , as critics warn of social media risk",https://www.ksl.com:443/article/51497515/meta-and-google-fund-us-kids-groups-as-critics-warn-of-social-media-risk,ksl.com,English,0.0,gdelt_gkg
PM,2026-05-14,"Illegális vape - ek Európában : olcsóbbnak tűnik , de mindenki ráfizet",https://www.economx.hu/kulfold/2026/05/14/illegalis-vape-ek-europaban-olcsobbnak-tunik-de-mindenki-rafizet/,economx.hu,Hungarian,0.0,gdelt_gkg
PM,2026-05-14,Đukanović :  Duvanska afera  proizvod bezbjednosno - obavještajnih agencija Beograda i Evropske unije :: Politika :: RTCG - Radio Televizija Crne Gore,https://rtcg.me/vijesti/politika/844570/djukanovic-duvanska-afera-proizvod-bezbjednosno-obavjestajnih-agencija-beograda-i-evropske-unije.html,rtcg.me,Serbian,0.0,gdelt_gkg
PM,2026-05-15,Inflation worries while waiting for Nvidia,https://www.marketscreener.com/news/inflation-worries-while-waiting-for-nvidia-ce7f5bd3da8bf023,marketscreener.com,English,0.0,gdelt_gkg
PM,2026-05-15,Inflation worries while waiting for Nvidia,https://www.marketscreener.com/news/inflation-worries-while-waiting-for-nvidia-ce7f5bd3da8bff22,marketscreener.com,English,0.0,gdelt_gkg
PM,2026-05-15,Inflation worries while waiting for Nvidia,https://www.marketscreener.com/news/inflation-worries-while-waiting-for-nvidia-ce7f5bd3da8bff25,marketscreener.com,English,0.0,gdelt_gkg
PM,2026-05-15,"Um minuto com … António Casanova , CEO da Unilever Fima",https://executivedigest.sapo.pt/um-minuto-com-antonio-casanova-ceo-da-unilever-fima/,executivedigest.sapo.pt,Portuguese,0.0,gdelt_gkg
PM,2026-05-15,Inflation worries while waiting for Nvidia,https://www.marketscreener.com/news/inflation-worries-while-waiting-for-nvidia-ce7f5bd3da8bff20,marketscreener.com,English,0.0,gdelt_gkg
PM,2026-05-15,Inflation worries while waiting for Nvidia,https://www.marketscreener.com/news/inflation-worries-while-waiting-for-nvidia-ce7f5bd3da8bf221,marketscreener.com,English,0.0,gdelt_gkg
PM,2026-05-15,Inflation worries while waiting for Nvidia,https://www.marketscreener.com/news/inflation-worries-while-waiting-for-nvidia-ce7f5bd3da8bf32d,marketscreener.com,English,0.0,gdelt_gkg
PM,2026-05-15,Trump Stock Trades Come Under Fire Eric Trump Insists Theyre Fine,https://www.forbes.com/sites/alisondurkee/2026/05/15/eric-trump-defends-presidents-stock-trades-of-nvidia-palantir-meta-and-more/,forbes.com,English,0.0,gdelt_gkg
PM,2026-05-15,Princess Royal delights Wester Loch Ewe Trust activists during Highland visit to Inverasdale,https://www.ross-shirejournal.co.uk/news/princess-visit-a-proud-and-memorable-occasion-for-highland-435154/,ross-shirejournal.co.uk,English,0.0,gdelt_gkg
PM,2026-05-15,"Big Tech turns to Sesame Street , Girl Scouts to deflect scrutiny over kid screen time",https://www.rappler.com/technology/internet-culture/big-tech-sponsorships-deflect-scrutiny-kids-screen-time/,rappler.com,English,0.0,gdelt_gkg
PM,2026-05-15,Marlboro maker accused of  exploiting  young people with new global ad campaign | Smoking,https://www.theguardian.com/society/2026/may/15/marlboro-maker-philip-morris-international-young-people-new-global-advertising-campaign,theguardian.com,English,0.0,gdelt_gkg
PM,2026-05-15,Milo Đukanović : Kako je  duvanska afera  pakovana da se spriječi nezavisnost Crne Gore i opravda ubistvo Đinđića,https://avaz.ba/vijesti/region/1042427/milo-djukanovic-kako-je-duvanska-afera-pakovana-da-se-sprijeci-nezavisnost-crne-gore-i-opravda-ubistvo-djindjica,avaz.ba,Serbian,0.0,gdelt_gkg
PM,2026-05-15,Philip Morris потрапив у скандал через рекламу сигарет Marlboro,https://24tv.ua/business/philip-morris-potrapiv-skandal-cherez-reklamu-sigaret-marlboro_n3068556,24tv.ua,Ukrainian,0.0,gdelt_gkg
PM,2026-05-15,Philip Morris попал в скандал из - за рекламы сигарет Marlboro,https://24tv.ua/business/ru/philip-morris-popal-v-skandal-iz-za-reklamy-sigaret-marlboro_n3068563,24tv.ua,Russian,0.0,gdelt_gkg
PM,2026-05-15,PML appoints new corporate affairs chief,https://retailtimes.co.uk/pml-appoints-new-corporate-affairs-chief/,retailtimes.co.uk,English,0.0,gdelt_gkg
