ticker,date,title,url,domain,language,tone,source
PYPL,2017-06-01,"Alliant Energy , Goodyear Tire & Rubber Co , Skechers united states ",http://timesofindia.indiatimes.com/business/international-business/alliant-energy-goodyear-tire-rubber-co-skechers-usa/articleshow/58945358.cms,timesofindia.indiatimes.com,English,0.0,gdelt_gkg
PYPL,2017-06-01,Avera 49EQX10 49,https://www.newegg.com/Product/Product.aspx?Item=N82E16889651005&cm_sp=Homepage_BS-_-P10_89-651-005-_-06012017,newegg.com,English,0.0,gdelt_gkg
PYPL,2017-06-01,Basildon conman pleads guilty to fraud online after duping victims out of hundreds of pounds,http://www.essexlive.news/basildon-conman-pleads-guilty-to-fraud-online-after-duping-victims-out-of-hundreds-of-pounds/story-30365900-detail/story.html,essexlive.news,English,0.0,gdelt_gkg
PYPL,2017-06-01,Microsoft Office Home and Business 2016,https://www.newegg.com/Product/Product.aspx?Item=N82E16832589132&cm_sp=Homepage_BS-_-P11_32-589-132-_-06012017,newegg.com,English,0.0,gdelt_gkg
PYPL,2017-06-01,Mushkin Enhanced Reactor 2 . 5  1TB SATA III MLC Internal Solid State Drive ( SSD ) MKNSSDRE1TB,https://www.newegg.com/Product/Product.aspx?Item=N82E16820226596&cm_sp=Homepage_BS-_-P6_20-226-596-_-06012017,newegg.com,English,0.0,gdelt_gkg
PYPL,2017-06-01,A network of crystals for long,http://www.spacedaily.com/reports/A_network_of_crystals_for_long_distance_quantum_communication_999.html,spacedaily.com,English,0.0,gdelt_gkg
PYPL,2017-06-01,"Space junk could destroy satellites , hurt economies",http://www.spacedaily.com/reports/Space_junk_could_destroy_satellites_hurt_economies_999.html,spacedaily.com,English,0.0,gdelt_gkg
PYPL,2017-06-01,SpaceX poised for Thursday cargo launch to space station,http://www.spacedaily.com/reports/SpaceX_poised_for_Thursday_cargo_launch_to_space_station_999.html,spacedaily.com,English,0.0,gdelt_gkg
PYPL,2017-06-01,New method allows real,http://www.spacedaily.com/reports/New_method_allows_real_time_monitoring_of_irradiated_materials_999.html,spacedaily.com,English,0.0,gdelt_gkg
PYPL,2017-06-01,Investors pick Tesla promise over GM steady profits ,http://www.muskogeephoenix.com/region/investors-pick-tesla-s-promise-over-gm-s-steady-profits/article_ae9d4c35-8657-5de8-9967-16988bff0c36.html,muskogeephoenix.com,English,0.0,gdelt_gkg
PYPL,2017-06-01,Mining for answers on abandoned mines,http://www.terradaily.com/reports/Mining_for_answers_on_abandoned_mines_999.html,terradaily.com,English,0.0,gdelt_gkg
PYPL,2017-06-01,Report : China plans underwater monitoring system,http://www.terradaily.com/reports/Report_China_plans_underwater_monitoring_system_999.html,terradaily.com,English,0.0,gdelt_gkg
PYPL,2017-06-01,Investors pick Tesla promise over GM steady profits ,http://kdhnews.com/business/technology/investors-pick-tesla-s-promise-over-gm-s-steady-profits/article_b10d8829-8a8c-5abb-9407-195420096d86.html,kdhnews.com,English,0.0,gdelt_gkg
PYPL,2017-06-01,89 gunmen killed in Philippine urban battle : military,http://www.spacewar.com/reports/89_gunmen_killed_in_Philippine_urban_battle_military_999.html,spacewar.com,English,0.0,gdelt_gkg
PYPL,2017-06-01,European country orders Elbit ground intel systems,http://www.spacewar.com/reports/European_country_orders_Elbit_ground_intel_systems_999.html,spacewar.com,English,0.0,gdelt_gkg
PYPL,2017-06-01,General Dynamics receives Navy training contract,http://www.spacewar.com/reports/General_Dynamics_receives_Navy_training_contract_999.html,spacewar.com,English,0.0,gdelt_gkg
PYPL,2017-06-01,Raytheon receives anti,http://www.spacewar.com/reports/Raytheon_receives_anti-mine_contract_999.html,spacewar.com,English,0.0,gdelt_gkg
PYPL,2017-06-01,"Orbán oder Europa : Soros ermutigt Ungarn zum Widerstand gegen  Orbáns Mafiastaat , Botka : Ungarn proeuropäisch",http://www.pesterlloyd.net/./html/1722sorosundbotkaineu.html,pesterlloyd.net,German,0.0,gdelt_gkg
PYPL,2017-06-01,S . Korea military  hid missile launchers from president  ,http://www.spacewar.com/reports/S_Korea_military_hid_missile_launchers_from_president_999.html,spacewar.com,English,0.0,gdelt_gkg
PYPL,2017-06-01,Philadelphia Gear receives Arleigh Burke contract,http://www.spacewar.com/reports/Philadelphia_Gear_receives_Arleigh_Burke_contract_999.html,spacewar.com,English,0.0,gdelt_gkg
PYPL,2017-06-01,Raytheon contracted for testing of joint standoff weapon,http://www.spacewar.com/reports/Raytheon_contracted_for_testing_of_joint_standoff_weapon_999.html,spacewar.com,English,0.0,gdelt_gkg
PYPL,2017-06-01,New June printable & digital coupons,http://www.wral.com/new-june-printable-digital-coupons/16735384/,wral.com,English,0.0,gdelt_gkg
PYPL,2017-06-01,Israel  opportunity capital  seeks a more vibrant and inclusive job market — JNS . org,http://www.jns.org/latest-articles/2017/6/1/israels-opportunity-capital-seeks-a-more-vibrant-and-inclusive-job-market,jns.org,English,0.0,gdelt_gkg
PYPL,2017-06-01,Saab displays new lightweight torpedo,http://www.spacewar.com/reports/Saab_displays_new_lightweight_torpedo_999.html,spacewar.com,English,0.0,gdelt_gkg
PYPL,2017-06-01,N . Korea prepared for new ICBM test : state media,http://www.spacewar.com/reports/N_Korea_prepared_for_new_ICBM_test_state_media_999.html,spacewar.com,English,0.0,gdelt_gkg
PYPL,2017-06-01,"As NKorea threat grows , US plans next anti",http://www.spacewar.com/reports/As_NKorea_threat_grows_US_plans_next_anti-ICBM_test_in_2018_999.html,spacewar.com,English,0.0,gdelt_gkg
PYPL,2017-06-01,US,http://www.spacewar.com/reports/US-led_strike_kills_founder_of_IS_propaganda_agency_activists_999.html,spacewar.com,English,0.0,gdelt_gkg
PYPL,2017-06-01,Bacteria may supercharge the future of wastewater treatment,http://www.terradaily.com/reports/Bacteria_may_supercharge_the_future_of_wastewater_treatment_999.html,terradaily.com,English,0.0,gdelt_gkg
PYPL,2017-06-01,Chargeback Introduces WooCommerce Plugin,http://www.marketwatch.com/story/chargeback-introduces-woocommerce-plugin-2017-06-01,marketwatch.com,English,0.0,gdelt_gkg
PYPL,2017-06-01,"With or without Trump , US businesses moving on climate",http://www.terradaily.com/reports/With_or_without_Trump_US_businesses_moving_on_climate_999.html,terradaily.com,English,0.0,gdelt_gkg
PYPL,2017-06-01,Ask Willie D 6 / 1 / 2017,http://www.houstonpress.com/music/ask-willie-d-6-1-2017-9485850,houstonpress.com,English,0.0,gdelt_gkg
PYPL,2017-06-01,GMV to supply Copernicus services in support to EU external action,http://www.terradaily.com/reports/GMV_member_of_the_consortium_to_supply_Copernicus_services_in_support_to_EU_external_action_999.html,terradaily.com,English,0.0,gdelt_gkg
PYPL,2017-06-01,Man,http://www.terradaily.com/reports/Man-made_air_pollution_in_Europe_dates_back_2000_years_new_research_shows_999.html,terradaily.com,English,0.0,gdelt_gkg
PYPL,2017-06-01,Valachová si demisi nerozmyslí . Do návratu Zemana chce ještě diskutovat s Pilným o rozpočtu — ČT24 — Česká televize,http://www.ceskatelevize.cz/ct24/domaci/2138484-valachova-si-demisi-nerozmysli-do-navratu-zemana-chce-jeste-diskutovat-s-pilnym-o,ceskatelevize.cz,Czech,0.0,gdelt_gkg
PYPL,2017-06-01,Panda stars get first taste of life in The Netherlands,http://www.terradaily.com/reports/Panda_stars_get_first_taste_of_life_in_The_Netherlands_999.html,terradaily.com,English,0.0,gdelt_gkg
PYPL,2017-06-01,Just how old are animals,http://www.terradaily.com/reports/Just_how_old_are_animals_999.html,terradaily.com,English,0.0,gdelt_gkg
PYPL,2017-06-01,Seeing Double : CFM Wins Two Banking Innovation Awards,http://www.prnewswire.com/news-releases/seeing-double-cfm-wins-two-banking-innovation-awards-300466352.html,prnewswire.com,English,0.0,gdelt_gkg
PYPL,2017-06-01,"Trump has  weakened  the West , hurt EU interests : German FM",http://www.spacewar.com/reports/Trump_has_weakened_the_West_hurt_EU_interests_German_FM_999.html,spacewar.com,English,0.0,gdelt_gkg
PYPL,2017-06-01,Here Why the Best Is Yet to Come for PayPal,https://www.fool.com/investing/2017/06/01/heres-why-the-best-is-yet-to-come-for-paypal.aspx?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
PYPL,2017-06-01,Uk Cyber Attack,https://wn.com/UK_Cyber_Attack,wn.com,English,0.0,gdelt_gkg
PYPL,2017-06-01,Activist probing Ivanka Trump supplier in China detained : NGO,http://www.spacewar.com/reports/Activist_probing_Ivanka_Trump_supplier_in_China_detained_NGO_999.html,spacewar.com,English,0.0,gdelt_gkg
PYPL,2017-06-01,"Consumer complaints group wants Domestic Trade Ministry , MCMC to probe LuxStyle International ",http://m.themalaymailonline.com/malaysia/article/consumer-complaints-group-wants-domestic-trade-ministry-mcmc-to-probe-luxst,m.themalaymailonline.com,English,0.0,gdelt_gkg
PYPL,2017-06-01,New SAN LUIS OBISPO BOTANICAL GARDEN,http://bignews.biz/?id=1409970&keys=KIDS-SUMMER-ADVENTURE-CAMP,bignews.biz,English,0.0,gdelt_gkg
PYPL,2017-06-01,"Consumer complaints group wants Domestic Trade Ministry , MCMC to probe LuxStyle International ",http://www.themalaymailonline.com/malaysia/article/consumer-complaints-group-wants-domestic-trade-ministry-mcmc-to-probe-luxst,themalaymailonline.com,English,0.0,gdelt_gkg
PYPL,2017-06-01,News from The Associated Press,http://hosted.ap.org/dynamic/stories/U/US_TESLA_VS_GENERAL_MOTORS?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2017-06-01-08-48-15,hosted.ap.org,English,0.0,gdelt_gkg
PYPL,2017-06-01,Chargeback Introduces WooCommerce Plugin,http://www.prnewswire.com/news-releases/chargeback-introduces-woocommerce-plugin-300466937.html,prnewswire.com,English,0.0,gdelt_gkg
PYPL,2017-06-01,Investors pick Tesla promise over GM steady profits,http://www.kob.com/news/investors-pick-teslas-promise-over-gms-steady-profits/4500957/?cat=606,kob.com,English,0.0,gdelt_gkg
PYPL,2017-06-01,Investors pick Tesla promise over GM steady profits ,http://jg-tc.com/business/investors-pick-tesla-s-promise-over-gm-s-steady-profits/article_951550d5-01f5-5d10-95d7-be9f9528777f.html,jg-tc.com,English,0.0,gdelt_gkg
PYPL,2017-06-01,Investors pick Tesla promise over GM steady profits ,http://www.columbiamissourian.com/news/nation_world/investors-pick-tesla-s-promise-over-gm-s-steady-profits/article_f2602f5d-82d1-56ad-9407-03b5a15333e7.html,columbiamissourian.com,English,0.0,gdelt_gkg
PYPL,2017-06-01,Investors pick Tesla promise over GM steady profits ,http://www.winonadailynews.com/business/investors-pick-tesla-s-promise-over-gm-s-steady-profits/article_73a3e063-8051-54cf-a8ca-cfda0975d707.html,winonadailynews.com,English,0.0,gdelt_gkg
PYPL,2017-06-01,3quarksdaily : Thursday Poem,http://www.3quarksdaily.com/3quarksdaily/2017/06/thursday-poem.html,3quarksdaily.com,English,0.0,gdelt_gkg
PYPL,2017-06-01,Investors pick Tesla promise over GM steady profits ,http://www.nwitimes.com/business/investors-pick-tesla-s-promise-over-gm-s-steady-profits/article_3757a037-9809-51fa-b10b-b8b0e7682f40.html,nwitimes.com,English,0.0,gdelt_gkg
PYPL,2017-06-01,Investors pick Tesla promise over GM steady profits,http://www.wzzm13.com/money/cars/investors-pick-teslas-promise-over-gms-steady-profits/444721551,wzzm13.com,English,0.0,gdelt_gkg
PYPL,2017-06-01,Investors pick Tesla promise over GM steady profits ,http://www.wacotrib.com/news/ap_nation/investors-pick-tesla-s-promise-over-gm-s-steady-profits/article_aa60d41e-ccd1-5565-9504-6db629fb6108.html,wacotrib.com,English,0.0,gdelt_gkg
PYPL,2017-06-01,Investors pick Tesla promise over GM steady profits ,http://cumberlink.com/business/investors-pick-tesla-s-promise-over-gm-s-steady-profits/article_8d0998b8-3531-5b62-b041-4f86b169fc9f.html,cumberlink.com,English,0.0,gdelt_gkg
PYPL,2017-06-01,Webgility Announces Significant Presence at 2017 IRCE,http://www.marketwatch.com/story/webgility-announces-significant-presence-at-2017-irce-2017-06-01,marketwatch.com,English,0.0,gdelt_gkg
PYPL,2017-06-01,Investors pick Tesla promise over GM steady profits ,http://bismarcktribune.com/business/investors-pick-tesla-s-promise-over-gm-s-steady-profits/article_036e051b-99aa-549d-ad81-2bb1cb8e5f78.html,bismarcktribune.com,English,0.0,gdelt_gkg
PYPL,2017-06-01,Fundraiser started for homeless family who lost girl in weekend accident ,http://www.bozemandailychronicle.com/news/fundraiser-started-for-homeless-family-who-lost-girl-in-weekend/article_86ff70be-fe7b-5589-b13c-f3b7b8bf506a.html,bozemandailychronicle.com,English,0.0,gdelt_gkg
PYPL,2017-06-01,Revealed : Irish startup pitch at TechConnect won judge hearts,http://www.independent.ie/business/small-business/latest-news/revealed-irish-startups-pitch-at-techconnect-won-judges-hearts-and-top-funding-prize-35778365.html,independent.ie,English,0.0,gdelt_gkg
PYPL,2017-06-01,Investors pick Tesla promise over GM steady profits ,http://elkodaily.com/business/investors-pick-tesla-s-promise-over-gm-s-steady-profits/article_4d91efd1-741f-51a7-bf77-2b4f53705ae0.html,elkodaily.com,English,0.0,gdelt_gkg
PYPL,2017-06-01,Investors pick Tesla promise over GM steady profits ,http://www.pantagraph.com/business/investors-pick-tesla-s-promise-over-gm-s-steady-profits/article_0bb2be15-ca10-5977-9d12-a21529e8967d.html,pantagraph.com,English,0.0,gdelt_gkg
PYPL,2017-06-01,Investors pick Tesla promise over GM steady profits ,http://beatricedailysun.com/business/investors-pick-tesla-s-promise-over-gm-s-steady-profits/article_280bcf2b-f5df-547a-9f8b-eea1c105de93.html,beatricedailysun.com,English,0.0,gdelt_gkg
PYPL,2017-06-01,Investors pick Tesla promise over GM steady profits ,http://www.newsadvance.com/work_it_lynchburg/news/wire/investors-pick-tesla-s-promise-over-gm-s-steady-profits/article_3f2e8b6a-32a3-5897-b672-13bd517a3867.html,newsadvance.com,English,0.0,gdelt_gkg
PYPL,2017-06-01,Investors pick Tesla promise over GM steady profits ,http://napavalleyregister.com/business/investors-pick-tesla-s-promise-over-gm-s-steady-profits/article_1684e412-2bb3-50ce-9272-161e55fd4471.html,napavalleyregister.com,English,0.0,gdelt_gkg
PYPL,2017-06-01,3quarksdaily : The Benedict Option : a new monasticism for the 21st century,http://www.3quarksdaily.com/3quarksdaily/2017/06/the-benedict-option-a-new-monasticism-for-the-21st-century.html,3quarksdaily.com,English,0.0,gdelt_gkg
PYPL,2017-06-01,Webgility Announces Significant Presence at 2017 IRCE,http://www.prnewswire.com/news-releases/webgility-announces-significant-presence-at-2017-irce-300466866.html,prnewswire.com,English,0.0,gdelt_gkg
PYPL,2017-06-01,3quarksdaily : Biodiversity moves beyond counting species,http://www.3quarksdaily.com/3quarksdaily/2017/06/biodiversity-moves-beyond-counting-species.html,3quarksdaily.com,English,0.0,gdelt_gkg
PYPL,2017-06-01,Irish Sun,http://www.irishsun.com/article/253422952/company-director-fined-over-price-fixing-scam-that-targeted-top-firms,irishsun.com,English,0.0,gdelt_gkg
PYPL,2017-06-01,Humans pose ever,http://www.terradaily.com/reports/Humans_pose_ever-bigger_extinction_risk_to_animals_review_999.html,terradaily.com,English,0.0,gdelt_gkg
PYPL,2017-06-01,Cape Town cuts back to survive worst drought in 100 years,http://www.terradaily.com/reports/Cape_Town_cuts_back_to_survive_worst_drought_in_100_years_999.html,terradaily.com,English,0.0,gdelt_gkg
PYPL,2017-06-01,Sea level as a metronome of Earth history,http://www.terradaily.com/reports/Sea_level_as_a_metronome_of_Earths_history_999.html,terradaily.com,English,0.0,gdelt_gkg
PYPL,2017-06-01,New Zealand company partners with U . S . Army for engineered skin,http://www.spacedaily.com/reports/New_Zealand_company_partners_with_US_Army_for_engineered_skin_999.html,spacedaily.com,English,0.0,gdelt_gkg
PYPL,2017-06-01,3quarksdaily : The conservative movement to save the planet,http://www.3quarksdaily.com/3quarksdaily/2017/06/the-conservative-movement-to-save-the-planet.html,3quarksdaily.com,English,0.0,gdelt_gkg
PYPL,2017-06-01,Colossal rocket,http://www.spacedaily.com/reports/Colossal_rocket-launching_plane_rolls_toward_testing_999.html,spacedaily.com,English,0.0,gdelt_gkg
PYPL,2017-06-01,Five inducted into Sarpy County Business Hall of Fame ,http://www.omaha.com/sarpy/papillion/five-inducted-into-sarpy-county-business-hall-of-fame/article_a239861f-c98d-5dee-bb39-b0b1baedc204.html,omaha.com,English,0.0,gdelt_gkg
PYPL,2017-06-01,Investors pick Tesla promise over GM steady profits ,http://www.omaha.com/money/wall-street/investors-pick-tesla-s-promise-over-gm-s-steady-profits/article_30a56c2e-f6cd-5ed9-b895-549ccdf4c08f.html,omaha.com,English,0.0,gdelt_gkg
PYPL,2017-06-01,Investors pick Tesla promise over GM steady profits ,http://www.northwestgeorgianews.com/associated_press/business/investors-pick-tesla-s-promise-over-gm-s-steady-profits/article_5862fe31-c74e-5df0-8728-45c3e3250571.html,northwestgeorgianews.com,English,0.0,gdelt_gkg
PYPL,2017-06-01,SBCN offers new classes ,http://www.thedigitalcourier.com/news/sbcn-offers-new-classes/article_c8552bc2-464c-11e7-b551-1b321bffd5eb.html,thedigitalcourier.com,English,0.0,gdelt_gkg
PYPL,2017-06-01,Domestic violence services are in crisis . That why were reclaiming Holloway prison ,https://www.theguardian.com/commentisfree/2017/jun/01/domestic-violence-services-occupying-holloway-prison-sisters-uncut-cuts-women,theguardian.com,English,0.0,gdelt_gkg
PYPL,2017-06-01,Peter Thiel and Future Fund venture firm invest in Spaceship,http://www.afr.com/technology/peter-thiel-and-future-fund-venture-firm-invest-in-spaceship-20170601-gwi26k,afr.com,English,0.0,gdelt_gkg
PYPL,2017-06-01,"Man ordered to pay more than £1 , 000 in compensation after fraudulently selling phones online ( From Echo ) ",http://www.echo-news.co.uk/news/local_news/15321591.Man_ordered_to_pay_more_than___1_000_in_compensation_after_fraudulently_selling_phones_online/,echo-news.co.uk,English,0.0,gdelt_gkg
